lat,lon,satelite,data
9.294900,-67.160500,GOES-19,2026-03-25 22:10:00
9.276300,-67.179600,GOES-19,2026-03-25 22:10:00
9.276400,-67.161000,GOES-19,2026-03-25 22:10:00
9.149900,-66.365300,GOES-19,2026-03-25 22:10:00
8.807400,-69.039200,GOES-19,2026-03-25 22:10:00
8.788800,-69.057900,GOES-19,2026-03-25 22:10:00
8.788900,-69.039500,GOES-19,2026-03-25 22:10:00
8.798300,-66.338200,GOES-19,2026-03-25 22:10:00
8.494200,-68.732200,GOES-19,2026-03-25 22:10:00
8.439900,-68.383200,GOES-19,2026-03-25 22:10:00
8.440000,-68.364800,GOES-19,2026-03-25 22:10:00
7.701900,-68.655200,GOES-19,2026-03-25 22:10:00
7.702000,-68.636800,GOES-19,2026-03-25 22:10:00
7.683500,-68.655500,GOES-19,2026-03-25 22:10:00
7.534700,-69.318800,GOES-19,2026-03-25 22:10:00
7.516300,-69.319100,GOES-19,2026-03-25 22:10:00
7.258400,-69.634400,GOES-19,2026-03-25 22:10:00
4.967400,-72.548400,GOES-19,2026-03-25 22:10:00
4.366300,-72.279500,GOES-19,2026-03-25 22:10:00
3.911900,-71.249700,GOES-19,2026-03-25 22:10:00
-37.700500,-72.071900,GOES-19,2026-03-25 22:10:00
