lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 05:50:00
9.938800,-68.664200,GOES-19,2026-03-25 05:50:00
9.920200,-68.683200,GOES-19,2026-03-25 05:50:00
9.920200,-68.664600,GOES-19,2026-03-25 05:50:00
7.760000,-67.659900,GOES-19,2026-03-25 05:50:00
7.741600,-67.660300,GOES-19,2026-03-25 05:50:00
7.704800,-67.642600,GOES-19,2026-03-25 05:50:00
7.704900,-67.624200,GOES-19,2026-03-25 05:50:00
6.872400,-69.895700,GOES-19,2026-03-25 05:50:00
6.854000,-69.895900,GOES-19,2026-03-25 05:50:00
