lat,lon,satelite,data
10.163200,-68.306700,GOES-19,2026-03-25 02:40:00
9.938800,-68.682700,GOES-19,2026-03-25 02:40:00
9.938800,-68.664200,GOES-19,2026-03-25 02:40:00
9.887200,-63.789400,GOES-19,2026-03-25 02:40:00
9.628200,-63.554400,GOES-19,2026-03-25 02:40:00
8.423000,-67.885500,GOES-19,2026-03-25 02:40:00
8.423100,-67.867000,GOES-19,2026-03-25 02:40:00
7.702100,-68.600000,GOES-19,2026-03-25 02:40:00
6.852800,-70.589700,GOES-19,2026-03-25 02:40:00
6.452800,-68.877300,GOES-19,2026-03-25 02:40:00
6.452800,-68.858900,GOES-19,2026-03-25 02:40:00
6.452800,-68.840600,GOES-19,2026-03-25 02:40:00
6.434400,-68.877500,GOES-19,2026-03-25 02:40:00
6.434500,-68.859200,GOES-19,2026-03-25 02:40:00
6.379200,-69.024700,GOES-19,2026-03-25 02:40:00
6.306200,-68.861100,GOES-19,2026-03-25 02:40:00
4.512000,-72.297000,GOES-19,2026-03-25 02:40:00
4.493700,-72.297100,GOES-19,2026-03-25 02:40:00
2.724700,-61.357100,GOES-19,2026-03-25 02:40:00
2.706500,-61.357300,GOES-19,2026-03-25 02:40:00
2.032000,-61.101300,GOES-19,2026-03-25 02:40:00
1.941100,-60.913200,GOES-19,2026-03-25 02:40:00
1.941100,-60.894300,GOES-19,2026-03-25 02:40:00
0.830100,-59.362800,GOES-19,2026-03-25 02:40:00
0.830100,-59.343700,GOES-19,2026-03-25 02:40:00
0.811900,-59.362900,GOES-19,2026-03-25 02:40:00
0.811900,-59.343800,GOES-19,2026-03-25 02:40:00
