lat,lon,satelite,data
10.299600,-74.715500,GOES-19,2026-03-25 18:00:00
10.188000,-74.844000,GOES-19,2026-03-25 18:00:00
10.169400,-74.880700,GOES-19,2026-03-25 18:00:00
10.161700,-68.714500,GOES-19,2026-03-25 18:00:00
10.039400,-74.862500,GOES-19,2026-03-25 18:00:00
9.887000,-63.827200,GOES-19,2026-03-25 18:00:00
9.868400,-63.828000,GOES-19,2026-03-25 18:00:00
9.742600,-75.595400,GOES-19,2026-03-25 18:00:00
9.724100,-75.595300,GOES-19,2026-03-25 18:00:00
9.724100,-75.577000,GOES-19,2026-03-25 18:00:00
9.268400,-69.564500,GOES-19,2026-03-25 18:00:00
9.156500,-69.861100,GOES-19,2026-03-25 18:00:00
8.739200,-67.267700,GOES-19,2026-03-25 18:00:00
8.460400,-63.430100,GOES-19,2026-03-25 18:00:00
8.316400,-66.685400,GOES-19,2026-03-25 18:00:00
8.095200,-66.616900,GOES-19,2026-03-25 18:00:00
8.095400,-66.579800,GOES-19,2026-03-25 18:00:00
7.511900,-64.941200,GOES-19,2026-03-25 18:00:00
7.319800,-67.208100,GOES-19,2026-03-25 18:00:00
7.319800,-67.189600,GOES-19,2026-03-25 18:00:00
7.264200,-67.356800,GOES-19,2026-03-25 18:00:00
7.119400,-66.621500,GOES-19,2026-03-25 18:00:00
7.101000,-66.621900,GOES-19,2026-03-25 18:00:00
7.101100,-66.603400,GOES-19,2026-03-25 18:00:00
7.082600,-66.622300,GOES-19,2026-03-25 18:00:00
7.082700,-66.603800,GOES-19,2026-03-25 18:00:00
6.787800,-66.923900,GOES-19,2026-03-25 18:00:00
6.580500,-69.149900,GOES-19,2026-03-25 18:00:00
6.434600,-68.822600,GOES-19,2026-03-25 18:00:00
6.250400,-69.300700,GOES-19,2026-03-25 18:00:00
11.016300,-69.510200,GOES-19,2026-03-25 18:10:00
10.979000,-69.492500,GOES-19,2026-03-25 18:10:00
10.161700,-68.714500,GOES-19,2026-03-25 18:10:00
7.536500,-68.603000,GOES-19,2026-03-25 18:10:00
7.518000,-68.640100,GOES-19,2026-03-25 18:10:00
7.518000,-68.621700,GOES-19,2026-03-25 18:10:00
7.511900,-64.941200,GOES-19,2026-03-25 18:10:00
7.301300,-67.226900,GOES-19,2026-03-25 18:10:00
7.282900,-67.245700,GOES-19,2026-03-25 18:10:00
7.264100,-67.375200,GOES-19,2026-03-25 18:10:00
10.132400,-74.330400,GOES-19,2026-03-25 18:10:00
10.149600,-67.043200,GOES-19,2026-03-25 18:10:00
10.113800,-74.348800,GOES-19,2026-03-25 18:10:00
9.956700,-68.885900,GOES-19,2026-03-25 18:10:00
9.965600,-66.601500,GOES-19,2026-03-25 18:10:00
9.937100,-69.182200,GOES-19,2026-03-25 18:10:00
9.918500,-69.182500,GOES-19,2026-03-25 18:10:00
9.886900,-63.846100,GOES-19,2026-03-25 18:10:00
9.887000,-63.827200,GOES-19,2026-03-25 18:10:00
9.700900,-63.834800,GOES-19,2026-03-25 18:10:00
9.668700,-63.003600,GOES-19,2026-03-25 18:10:00
9.346400,-68.271000,GOES-19,2026-03-25 18:10:00
9.286600,-69.656300,GOES-19,2026-03-25 18:10:00
9.248900,-69.933100,GOES-19,2026-03-25 18:10:00
9.068600,-68.295800,GOES-19,2026-03-25 18:10:00
8.809900,-68.190800,GOES-19,2026-03-25 18:10:00
8.736400,-68.063100,GOES-19,2026-03-25 18:10:00
8.335000,-66.647900,GOES-19,2026-03-25 18:10:00
8.279900,-66.575100,GOES-19,2026-03-25 18:10:00
8.113700,-66.597900,GOES-19,2026-03-25 18:10:00
8.095200,-66.616900,GOES-19,2026-03-25 18:10:00
7.622100,-65.012700,GOES-19,2026-03-25 18:10:00
7.119400,-66.621500,GOES-19,2026-03-25 18:10:00
7.119500,-66.603000,GOES-19,2026-03-25 18:10:00
6.782800,-68.872300,GOES-19,2026-03-25 18:10:00
6.598800,-69.131400,GOES-19,2026-03-25 18:10:00
6.580500,-69.149900,GOES-19,2026-03-25 18:10:00
6.416100,-68.877800,GOES-19,2026-03-25 18:10:00
