lat,lon,satelite,data
7.137600,-66.676500,GOES-19,2026-03-25 19:20:00
7.119200,-66.695400,GOES-19,2026-03-25 19:20:00
7.100800,-66.677300,GOES-19,2026-03-25 19:20:00
7.077800,-68.317200,GOES-19,2026-03-25 19:20:00
7.059600,-68.244000,GOES-19,2026-03-25 19:20:00
7.064100,-66.678100,GOES-19,2026-03-25 19:20:00
7.064100,-66.659700,GOES-19,2026-03-25 19:20:00
6.965800,-69.089400,GOES-19,2026-03-25 19:20:00
6.965800,-69.071000,GOES-19,2026-03-25 19:20:00
6.854000,-69.895900,GOES-19,2026-03-25 19:20:00
6.836100,-69.695100,GOES-19,2026-03-25 19:20:00
6.836100,-69.676800,GOES-19,2026-03-25 19:20:00
6.836200,-69.603700,GOES-19,2026-03-25 19:20:00
6.817700,-69.695300,GOES-19,2026-03-25 19:20:00
6.820500,-68.431700,GOES-19,2026-03-25 19:20:00
6.775900,-74.591500,GOES-19,2026-03-25 19:20:00
6.780800,-69.823800,GOES-19,2026-03-25 19:20:00
6.709300,-68.910100,GOES-19,2026-03-25 19:20:00
6.709400,-68.891800,GOES-19,2026-03-25 19:20:00
6.670400,-70.026100,GOES-19,2026-03-25 19:20:00
6.672900,-68.800700,GOES-19,2026-03-25 19:20:00
6.672900,-68.782400,GOES-19,2026-03-25 19:20:00
6.652100,-70.044600,GOES-19,2026-03-25 19:20:00
6.652100,-70.026300,GOES-19,2026-03-25 19:20:00
6.654200,-68.984200,GOES-19,2026-03-25 19:20:00
6.633700,-70.044800,GOES-19,2026-03-25 19:20:00
6.633800,-70.026500,GOES-19,2026-03-25 19:20:00
6.635800,-69.002700,GOES-19,2026-03-25 19:20:00
6.635800,-68.984400,GOES-19,2026-03-25 19:20:00
6.615500,-70.008500,GOES-19,2026-03-25 19:20:00
6.615900,-69.771100,GOES-19,2026-03-25 19:20:00
6.597500,-69.789600,GOES-19,2026-03-25 19:20:00
6.597600,-69.771300,GOES-19,2026-03-25 19:20:00
6.560700,-69.899600,GOES-19,2026-03-25 19:20:00
6.542400,-69.863300,GOES-19,2026-03-25 19:20:00
6.524700,-69.534700,GOES-19,2026-03-25 19:20:00
6.505200,-70.192300,GOES-19,2026-03-25 19:20:00
6.510700,-67.628900,GOES-19,2026-03-25 19:20:00
6.510700,-67.610500,GOES-19,2026-03-25 19:20:00
6.450300,-70.174700,GOES-19,2026-03-25 19:20:00
6.450300,-70.138200,GOES-19,2026-03-25 19:20:00
6.450600,-69.992200,GOES-19,2026-03-25 19:20:00
6.451300,-69.608800,GOES-19,2026-03-25 19:20:00
10.719200,-69.072000,GOES-19,2026-03-25 19:20:00
10.588200,-69.223300,GOES-19,2026-03-25 19:20:00
10.588200,-69.204800,GOES-19,2026-03-25 19:20:00
10.031300,-68.791600,GOES-19,2026-03-25 19:20:00
10.041900,-66.188300,GOES-19,2026-03-25 19:20:00
10.012600,-68.810600,GOES-19,2026-03-25 19:20:00
10.012700,-68.792100,GOES-19,2026-03-25 19:20:00
9.975300,-68.866900,GOES-19,2026-03-25 19:20:00
9.964600,-66.806500,GOES-19,2026-03-25 19:20:00
9.964700,-66.787900,GOES-19,2026-03-25 19:20:00
9.937100,-69.182200,GOES-19,2026-03-25 19:20:00
9.918500,-69.182500,GOES-19,2026-03-25 19:20:00
9.807400,-69.092500,GOES-19,2026-03-25 19:20:00
9.770200,-69.130300,GOES-19,2026-03-25 19:20:00
9.744400,-66.198000,GOES-19,2026-03-25 19:20:00
9.745500,-65.955100,GOES-19,2026-03-25 19:20:00
9.726900,-65.955700,GOES-19,2026-03-25 19:20:00
8.216200,-69.215700,GOES-19,2026-03-25 19:20:00
9.727000,-65.937100,GOES-19,2026-03-25 19:20:00
9.584900,-69.060300,GOES-19,2026-03-25 19:20:00
9.599700,-65.380200,GOES-19,2026-03-25 19:20:00
9.599800,-65.361500,GOES-19,2026-03-25 19:20:00
9.573900,-66.948400,GOES-19,2026-03-25 19:20:00
9.574000,-66.929800,GOES-19,2026-03-25 19:20:00
9.305300,-69.600700,GOES-19,2026-03-25 19:20:00
9.305400,-69.582300,GOES-19,2026-03-25 19:20:00
9.287600,-69.324600,GOES-19,2026-03-25 19:20:00
9.045200,-70.010100,GOES-19,2026-03-25 19:20:00
9.027200,-69.789800,GOES-19,2026-03-25 19:20:00
9.038300,-66.480200,GOES-19,2026-03-25 19:20:00
9.014000,-68.001300,GOES-19,2026-03-25 19:20:00
8.845400,-68.669800,GOES-19,2026-03-25 19:20:00
8.587400,-68.435400,GOES-19,2026-03-25 19:20:00
8.569000,-68.435800,GOES-19,2026-03-25 19:20:00
8.569000,-68.417400,GOES-19,2026-03-25 19:20:00
8.569100,-68.399000,GOES-19,2026-03-25 19:20:00
8.346600,-68.753500,GOES-19,2026-03-25 19:20:00
8.234700,-69.215300,GOES-19,2026-03-25 19:20:00
8.234700,-69.196900,GOES-19,2026-03-25 19:20:00
8.130800,-66.986500,GOES-19,2026-03-25 19:20:00
8.109900,-67.726200,GOES-19,2026-03-25 19:20:00
8.087600,-69.070900,GOES-19,2026-03-25 19:20:00
8.092400,-67.431200,GOES-19,2026-03-25 19:20:00
8.098100,-65.874300,GOES-19,2026-03-25 19:20:00
8.069100,-69.071200,GOES-19,2026-03-25 19:20:00
8.075900,-66.876700,GOES-19,2026-03-25 19:20:00
8.057700,-66.784600,GOES-19,2026-03-25 19:20:00
7.977200,-68.999400,GOES-19,2026-03-25 19:20:00
7.977300,-68.981000,GOES-19,2026-03-25 19:20:00
7.962000,-67.877000,GOES-19,2026-03-25 19:20:00
7.943200,-67.969500,GOES-19,2026-03-25 19:20:00
7.943400,-67.932700,GOES-19,2026-03-25 19:20:00
7.920500,-69.587700,GOES-19,2026-03-25 19:20:00
7.924900,-67.951500,GOES-19,2026-03-25 19:20:00
7.924900,-67.933000,GOES-19,2026-03-25 19:20:00
7.901800,-69.734700,GOES-19,2026-03-25 19:20:00
7.906100,-68.080800,GOES-19,2026-03-25 19:20:00
7.907300,-67.675200,GOES-19,2026-03-25 19:20:00
7.893800,-66.232600,GOES-19,2026-03-25 19:20:00
7.828500,-69.570800,GOES-19,2026-03-25 19:20:00
7.828900,-69.405800,GOES-19,2026-03-25 19:20:00
7.835100,-67.196800,GOES-19,2026-03-25 19:20:00
7.810100,-69.571100,GOES-19,2026-03-25 19:20:00
7.810200,-69.534500,GOES-19,2026-03-25 19:20:00
7.816700,-67.197200,GOES-19,2026-03-25 19:20:00
7.791800,-69.534800,GOES-19,2026-03-25 19:20:00
7.760200,-67.604600,GOES-19,2026-03-25 19:20:00
7.742400,-67.402000,GOES-19,2026-03-25 19:20:00
7.718300,-69.480900,GOES-19,2026-03-25 19:20:00
7.724000,-67.402400,GOES-19,2026-03-25 19:20:00
7.699500,-69.664500,GOES-19,2026-03-25 19:20:00
7.702100,-68.581600,GOES-19,2026-03-25 19:20:00
7.704800,-67.642600,GOES-19,2026-03-25 19:20:00
7.704900,-67.624200,GOES-19,2026-03-25 19:20:00
7.683700,-68.582000,GOES-19,2026-03-25 19:20:00
7.686300,-67.661500,GOES-19,2026-03-25 19:20:00
7.611500,-68.086700,GOES-19,2026-03-25 19:20:00
7.611500,-68.068300,GOES-19,2026-03-25 19:20:00
7.593000,-68.105500,GOES-19,2026-03-25 19:20:00
7.574600,-68.105800,GOES-19,2026-03-25 19:20:00
7.556200,-68.124600,GOES-19,2026-03-25 19:20:00
7.556200,-68.106200,GOES-19,2026-03-25 19:20:00
7.574200,-63.348000,GOES-19,2026-03-25 19:20:00
7.531500,-70.928900,GOES-19,2026-03-25 19:20:00
7.516300,-69.319100,GOES-19,2026-03-25 19:20:00
7.498000,-69.319400,GOES-19,2026-03-25 19:20:00
7.370400,-68.862900,GOES-19,2026-03-25 19:20:00
7.282800,-67.264200,GOES-19,2026-03-25 19:20:00
7.282900,-67.245700,GOES-19,2026-03-25 19:20:00
7.264100,-67.375200,GOES-19,2026-03-25 19:20:00
7.239800,-69.707800,GOES-19,2026-03-25 19:20:00
7.224500,-68.388100,GOES-19,2026-03-25 19:20:00
7.206200,-68.388400,GOES-19,2026-03-25 19:20:00
7.167700,-69.086300,GOES-19,2026-03-25 19:20:00
7.167800,-69.067900,GOES-19,2026-03-25 19:20:00
7.171400,-67.671800,GOES-19,2026-03-25 19:20:00
7.137500,-66.695000,GOES-19,2026-03-25 19:20:00
7.036700,-70.332100,GOES-19,2026-03-25 19:20:00
7.037000,-70.185900,GOES-19,2026-03-25 19:20:00
7.018300,-70.332300,GOES-19,2026-03-25 19:20:00
7.018600,-70.204400,GOES-19,2026-03-25 19:20:00
7.000000,-70.332500,GOES-19,2026-03-25 19:20:00
7.000000,-70.314200,GOES-19,2026-03-25 19:20:00
7.002500,-69.088800,GOES-19,2026-03-25 19:20:00
6.981700,-70.296200,GOES-19,2026-03-25 19:20:00
6.984100,-69.089100,GOES-19,2026-03-25 19:20:00
6.984200,-69.070800,GOES-19,2026-03-25 19:20:00
6.961400,-71.554800,GOES-19,2026-03-25 19:20:00
6.768400,-67.292900,GOES-19,2026-03-25 19:20:00
6.744300,-69.751100,GOES-19,2026-03-25 19:20:00
6.746300,-68.762900,GOES-19,2026-03-25 19:20:00
6.725600,-69.915800,GOES-19,2026-03-25 19:20:00
6.725900,-69.751400,GOES-19,2026-03-25 19:20:00
6.598000,-69.570300,GOES-19,2026-03-25 19:20:00
6.598000,-69.552000,GOES-19,2026-03-25 19:20:00
6.598000,-69.533800,GOES-19,2026-03-25 19:20:00
6.598100,-69.497200,GOES-19,2026-03-25 19:20:00
6.578900,-69.935900,GOES-19,2026-03-25 19:20:00
6.579000,-69.917600,GOES-19,2026-03-25 19:20:00
6.579700,-69.552300,GOES-19,2026-03-25 19:20:00
6.579700,-69.534000,GOES-19,2026-03-25 19:20:00
6.560700,-69.917900,GOES-19,2026-03-25 19:20:00
6.486900,-70.210800,GOES-19,2026-03-25 19:20:00
6.487000,-70.101300,GOES-19,2026-03-25 19:20:00
6.488100,-69.535200,GOES-19,2026-03-25 19:20:00
6.488100,-69.516900,GOES-19,2026-03-25 19:20:00
6.492300,-67.666000,GOES-19,2026-03-25 19:20:00
6.492300,-67.647600,GOES-19,2026-03-25 19:20:00
6.468700,-70.101500,GOES-19,2026-03-25 19:20:00
6.468800,-70.083300,GOES-19,2026-03-25 19:20:00
6.468900,-70.010300,GOES-19,2026-03-25 19:20:00
6.468900,-69.992000,GOES-19,2026-03-25 19:20:00
6.468900,-69.973800,GOES-19,2026-03-25 19:20:00
6.469600,-69.590300,GOES-19,2026-03-25 19:20:00
6.474000,-67.648000,GOES-19,2026-03-25 19:20:00
6.432000,-70.138400,GOES-19,2026-03-25 19:20:00
6.432100,-70.065400,GOES-19,2026-03-25 19:20:00
6.433000,-69.590700,GOES-19,2026-03-25 19:20:00
6.433000,-69.572500,GOES-19,2026-03-25 19:20:00
6.437900,-67.428000,GOES-19,2026-03-25 19:20:00
6.414000,-69.956200,GOES-19,2026-03-25 19:20:00
6.414700,-69.572700,GOES-19,2026-03-25 19:20:00
6.395400,-70.157100,GOES-19,2026-03-25 19:20:00
6.396400,-69.572900,GOES-19,2026-03-25 19:20:00
6.363700,-67.778500,GOES-19,2026-03-25 19:20:00
6.324400,-68.915700,GOES-19,2026-03-25 19:20:00
6.324500,-68.879100,GOES-19,2026-03-25 19:20:00
6.324600,-68.860800,GOES-19,2026-03-25 19:20:00
6.306200,-68.861100,GOES-19,2026-03-25 19:20:00
6.233000,-68.862100,GOES-19,2026-03-25 19:20:00
6.141000,-69.101100,GOES-19,2026-03-25 19:20:00
