lat,lon,satelite,data
10.242700,-67.040400,GOES-19,2026-03-25 15:20:00
9.983500,-66.750100,GOES-19,2026-03-25 15:20:00
9.940800,-68.108400,GOES-19,2026-03-25 15:20:00
9.621800,-69.114900,GOES-19,2026-03-25 15:20:00
9.346400,-68.271000,GOES-19,2026-03-25 15:20:00
9.346500,-68.252500,GOES-19,2026-03-25 15:20:00
9.236500,-67.903500,GOES-19,2026-03-25 15:20:00
9.064600,-69.623500,GOES-19,2026-03-25 15:20:00
8.956900,-68.501400,GOES-19,2026-03-25 15:20:00
8.787300,-69.646800,GOES-19,2026-03-25 15:20:00
8.126200,-68.426400,GOES-19,2026-03-25 15:20:00
8.087500,-69.089300,GOES-19,2026-03-25 15:20:00
8.087600,-69.052500,GOES-19,2026-03-25 15:20:00
8.069100,-69.071200,GOES-19,2026-03-25 15:20:00
7.866800,-68.964600,GOES-19,2026-03-25 15:20:00
7.866900,-68.927800,GOES-19,2026-03-25 15:20:00
7.811600,-68.947200,GOES-19,2026-03-25 15:20:00
7.793200,-68.965900,GOES-19,2026-03-25 15:20:00
7.754800,-69.627000,GOES-19,2026-03-25 15:20:00
7.754800,-69.608700,GOES-19,2026-03-25 15:20:00
7.754900,-69.572000,GOES-19,2026-03-25 15:20:00
7.756400,-68.948100,GOES-19,2026-03-25 15:20:00
7.756400,-68.929800,GOES-19,2026-03-25 15:20:00
7.736500,-69.572300,GOES-19,2026-03-25 15:20:00
7.736700,-69.480600,GOES-19,2026-03-25 15:20:00
7.736800,-69.425600,GOES-19,2026-03-25 15:20:00
7.737600,-69.095300,GOES-19,2026-03-25 15:20:00
7.718000,-69.590900,GOES-19,2026-03-25 15:20:00
7.718100,-69.572600,GOES-19,2026-03-25 15:20:00
7.718300,-69.480900,GOES-19,2026-03-25 15:20:00
7.718300,-69.462600,GOES-19,2026-03-25 15:20:00
7.723200,-67.642300,GOES-19,2026-03-25 15:20:00
7.699500,-69.664500,GOES-19,2026-03-25 15:20:00
7.699500,-69.646200,GOES-19,2026-03-25 15:20:00
7.699600,-69.591200,GOES-19,2026-03-25 15:20:00
7.683700,-68.600300,GOES-19,2026-03-25 15:20:00
7.663200,-69.445100,GOES-19,2026-03-25 15:20:00
7.663700,-69.206700,GOES-19,2026-03-25 15:20:00
7.626100,-69.555600,GOES-19,2026-03-25 15:20:00
7.626600,-69.335700,GOES-19,2026-03-25 15:20:00
7.608500,-69.225900,GOES-19,2026-03-25 15:20:00
7.590100,-69.244500,GOES-19,2026-03-25 15:20:00
7.554900,-68.602700,GOES-19,2026-03-25 15:20:00
7.515600,-69.648900,GOES-19,2026-03-25 15:20:00
7.518000,-68.658400,GOES-19,2026-03-25 15:20:00
7.518000,-68.640100,GOES-19,2026-03-25 15:20:00
7.518000,-68.621700,GOES-19,2026-03-25 15:20:00
7.518100,-68.603300,GOES-19,2026-03-25 15:20:00
7.499700,-68.603600,GOES-19,2026-03-25 15:20:00
7.426000,-68.660000,GOES-19,2026-03-25 15:20:00
7.352000,-68.863200,GOES-19,2026-03-25 15:20:00
7.352000,-68.844900,GOES-19,2026-03-25 15:20:00
7.282900,-67.245700,GOES-19,2026-03-25 15:20:00
7.258200,-69.707600,GOES-19,2026-03-25 15:20:00
7.239800,-69.744400,GOES-19,2026-03-25 15:20:00
7.239800,-69.707800,GOES-19,2026-03-25 15:20:00
7.240100,-69.598000,GOES-19,2026-03-25 15:20:00
7.242900,-68.387700,GOES-19,2026-03-25 15:20:00
7.243000,-68.369400,GOES-19,2026-03-25 15:20:00
7.221400,-69.726400,GOES-19,2026-03-25 15:20:00
7.224500,-68.388100,GOES-19,2026-03-25 15:20:00
7.204100,-69.250600,GOES-19,2026-03-25 15:20:00
7.193100,-66.582900,GOES-19,2026-03-25 15:20:00
7.172000,-67.432400,GOES-19,2026-03-25 15:20:00
7.156200,-66.602200,GOES-19,2026-03-25 15:20:00
7.113100,-68.867100,GOES-19,2026-03-25 15:20:00
7.113400,-68.757100,GOES-19,2026-03-25 15:20:00
7.116700,-67.525600,GOES-19,2026-03-25 15:20:00
7.119000,-66.750800,GOES-19,2026-03-25 15:20:00
7.119300,-66.640000,GOES-19,2026-03-25 15:20:00
7.094700,-68.904100,GOES-19,2026-03-25 15:20:00
7.094700,-68.885800,GOES-19,2026-03-25 15:20:00
7.100800,-66.677300,GOES-19,2026-03-25 15:20:00
7.082500,-66.677700,GOES-19,2026-03-25 15:20:00
7.082500,-66.659300,GOES-19,2026-03-25 15:20:00
7.064100,-66.678100,GOES-19,2026-03-25 15:20:00
7.064100,-66.659700,GOES-19,2026-03-25 15:20:00
