lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 07:00:00
9.628100,-63.573300,GOES-19,2026-03-25 07:00:00
9.628200,-63.554400,GOES-19,2026-03-25 07:00:00
8.863900,-68.669400,GOES-19,2026-03-25 07:00:00
8.864000,-68.651000,GOES-19,2026-03-25 07:00:00
8.845400,-68.669800,GOES-19,2026-03-25 07:00:00
8.845500,-68.651400,GOES-19,2026-03-25 07:00:00
7.760000,-67.659900,GOES-19,2026-03-25 07:00:00
7.704800,-67.642600,GOES-19,2026-03-25 07:00:00
7.704900,-67.624200,GOES-19,2026-03-25 07:00:00
7.276900,-69.560900,GOES-19,2026-03-25 07:00:00
7.258500,-69.579500,GOES-19,2026-03-25 07:00:00
7.258500,-69.561100,GOES-19,2026-03-25 07:00:00
5.774400,-69.434500,GOES-19,2026-03-25 07:00:00
