lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 04:30:00
9.938800,-68.664200,GOES-19,2026-03-25 04:30:00
8.864000,-68.651000,GOES-19,2026-03-25 04:30:00
8.845500,-68.651400,GOES-19,2026-03-25 04:30:00
8.845500,-68.632900,GOES-19,2026-03-25 04:30:00
8.827000,-68.651700,GOES-19,2026-03-25 04:30:00
8.674700,-70.364900,GOES-19,2026-03-25 04:30:00
8.423100,-67.867000,GOES-19,2026-03-25 04:30:00
7.683600,-68.618700,GOES-19,2026-03-25 04:30:00
7.683700,-68.600300,GOES-19,2026-03-25 04:30:00
7.665200,-68.637400,GOES-19,2026-03-25 04:30:00
7.665200,-68.619100,GOES-19,2026-03-25 04:30:00
2.724800,-61.338200,GOES-19,2026-03-25 04:30:00
2.706500,-61.338400,GOES-19,2026-03-25 04:30:00
1.923800,-60.268900,GOES-19,2026-03-25 04:30:00
0.830100,-59.362800,GOES-19,2026-03-25 04:30:00
0.830100,-59.343700,GOES-19,2026-03-25 04:30:00
0.811900,-59.362900,GOES-19,2026-03-25 04:30:00
0.811900,-59.343800,GOES-19,2026-03-25 04:30:00
0.811900,-59.324600,GOES-19,2026-03-25 04:30:00
