lat,lon,satelite,data
10.237400,-68.341900,GOES-19,2026-03-25 00:20:00
9.956700,-68.885900,GOES-19,2026-03-25 00:20:00
9.957300,-68.682300,GOES-19,2026-03-25 00:20:00
9.936900,-69.256100,GOES-19,2026-03-25 00:20:00
9.937000,-69.237600,GOES-19,2026-03-25 00:20:00
9.938800,-68.682700,GOES-19,2026-03-25 00:20:00
9.868400,-63.828000,GOES-19,2026-03-25 00:20:00
9.628100,-63.573300,GOES-19,2026-03-25 00:20:00
9.628200,-63.554400,GOES-19,2026-03-25 00:20:00
9.608200,-63.781900,GOES-19,2026-03-25 00:20:00
8.845400,-68.669800,GOES-19,2026-03-25 00:20:00
8.845500,-68.651400,GOES-19,2026-03-25 00:20:00
8.452800,-64.969100,GOES-19,2026-03-25 00:20:00
8.403400,-68.236500,GOES-19,2026-03-25 00:20:00
8.383900,-63.922000,GOES-19,2026-03-25 00:20:00
8.384000,-63.903200,GOES-19,2026-03-25 00:20:00
8.217900,-68.608700,GOES-19,2026-03-25 00:20:00
8.203100,-63.119000,GOES-19,2026-03-25 00:20:00
8.203200,-63.100100,GOES-19,2026-03-25 00:20:00
7.702100,-68.600000,GOES-19,2026-03-25 00:20:00
7.683600,-68.618700,GOES-19,2026-03-25 00:20:00
7.683700,-68.600300,GOES-19,2026-03-25 00:20:00
7.683700,-68.582000,GOES-19,2026-03-25 00:20:00
7.224500,-68.388100,GOES-19,2026-03-25 00:20:00
6.652100,-70.044600,GOES-19,2026-03-25 00:20:00
6.633700,-70.044800,GOES-19,2026-03-25 00:20:00
6.306200,-68.861100,GOES-19,2026-03-25 00:20:00
6.082000,-71.798300,GOES-19,2026-03-25 00:20:00
6.082000,-71.780100,GOES-19,2026-03-25 00:20:00
6.009000,-71.635300,GOES-19,2026-03-25 00:20:00
6.009000,-71.617100,GOES-19,2026-03-25 00:20:00
5.917200,-71.981100,GOES-19,2026-03-25 00:20:00
3.898000,-67.592700,GOES-19,2026-03-25 00:20:00
3.898100,-67.574400,GOES-19,2026-03-25 00:20:00
3.675000,-71.830200,GOES-19,2026-03-25 00:20:00
3.675000,-71.812100,GOES-19,2026-03-25 00:20:00
2.032000,-61.101300,GOES-19,2026-03-25 00:20:00
1.959300,-60.913000,GOES-19,2026-03-25 00:20:00
1.941100,-60.913200,GOES-19,2026-03-25 00:20:00
1.941100,-60.894300,GOES-19,2026-03-25 00:20:00
1.923800,-60.268900,GOES-19,2026-03-25 00:20:00
1.905500,-60.288100,GOES-19,2026-03-25 00:20:00
1.905600,-60.269100,GOES-19,2026-03-25 00:20:00
0.756600,-60.239600,GOES-19,2026-03-25 00:20:00
