lat,lon,satelite,data
10.675500,-71.383900,GOES-19,2026-03-25
9.994600,-68.662900,GOES-19,2026-03-25
9.956600,-68.904400,GOES-19,2026-03-25
9.956700,-68.885900,GOES-19,2026-03-25
9.957300,-68.682300,GOES-19,2026-03-25
9.938800,-68.682700,GOES-19,2026-03-25
9.887200,-63.789400,GOES-19,2026-03-25
9.868600,-63.790200,GOES-19,2026-03-25
9.628200,-63.554400,GOES-19,2026-03-25
9.608200,-63.781900,GOES-19,2026-03-25
9.147400,-63.177000,GOES-19,2026-03-25
8.845400,-68.669800,GOES-19,2026-03-25
8.845500,-68.651400,GOES-19,2026-03-25
8.853100,-62.753700,GOES-19,2026-03-25
8.853200,-62.734700,GOES-19,2026-03-25
8.644400,-63.630500,GOES-19,2026-03-25
8.520500,-62.596600,GOES-19,2026-03-25
8.421900,-68.236100,GOES-19,2026-03-25
8.203200,-63.100100,GOES-19,2026-03-25
7.702100,-68.600000,GOES-19,2026-03-25
7.683600,-68.618700,GOES-19,2026-03-25
7.683700,-68.600300,GOES-19,2026-03-25
7.683700,-68.582000,GOES-19,2026-03-25
7.665200,-68.637400,GOES-19,2026-03-25
7.665200,-68.619100,GOES-19,2026-03-25
7.224500,-68.388100,GOES-19,2026-03-25
7.224600,-68.369700,GOES-19,2026-03-25
7.206200,-68.388400,GOES-19,2026-03-25
7.057000,-69.326100,GOES-19,2026-03-25
6.652100,-70.044600,GOES-19,2026-03-25
6.633700,-70.044800,GOES-19,2026-03-25
6.082000,-71.798300,GOES-19,2026-03-25
6.082000,-71.780100,GOES-19,2026-03-25
6.009000,-71.635300,GOES-19,2026-03-25
6.009000,-71.617100,GOES-19,2026-03-25
5.917200,-71.981100,GOES-19,2026-03-25
5.773200,-70.218500,GOES-19,2026-03-25
5.754900,-70.218700,GOES-19,2026-03-25
4.840700,-71.407400,GOES-19,2026-03-25
3.693200,-71.830100,GOES-19,2026-03-25
3.693200,-71.812000,GOES-19,2026-03-25
3.675000,-71.830200,GOES-19,2026-03-25
3.675000,-71.812100,GOES-19,2026-03-25
-7.844400,-79.184300,GOES-19,2026-03-25
-7.844300,-79.166100,GOES-19,2026-03-25
-7.862800,-79.184600,GOES-19,2026-03-25
-7.862700,-79.166300,GOES-19,2026-03-25
2.743000,-61.356800,GOES-19,2026-03-25
2.724700,-61.357100,GOES-19,2026-03-25
2.724800,-61.338200,GOES-19,2026-03-25
2.706500,-61.357300,GOES-19,2026-03-25
2.706500,-61.338400,GOES-19,2026-03-25
2.032000,-61.101300,GOES-19,2026-03-25
1.959300,-60.913000,GOES-19,2026-03-25
1.941100,-60.913200,GOES-19,2026-03-25
1.941100,-60.894300,GOES-19,2026-03-25
1.923800,-60.287900,GOES-19,2026-03-25
1.923800,-60.268900,GOES-19,2026-03-25
1.905500,-60.288100,GOES-19,2026-03-25
1.905600,-60.269100,GOES-19,2026-03-25
0.829700,-59.916100,GOES-19,2026-03-25
0.756600,-60.239600,GOES-19,2026-03-25
0.446500,-60.525200,GOES-19,2026-03-25
0.446600,-60.506300,GOES-19,2026-03-25
0.428300,-60.525300,GOES-19,2026-03-25
0.428300,-60.506300,GOES-19,2026-03-25
0.410100,-60.525300,GOES-19,2026-03-25
0.410100,-60.506400,GOES-19,2026-03-25
