lat,lon,satelite,data
9.936900,-69.256100,GOES-19,2026-03-25 06:40:00
8.806100,-69.517700,GOES-19,2026-03-25 06:40:00
8.787600,-69.518100,GOES-19,2026-03-25 06:40:00
7.760000,-67.659900,GOES-19,2026-03-25 06:40:00
7.741600,-67.660300,GOES-19,2026-03-25 06:40:00
7.704800,-67.642600,GOES-19,2026-03-25 06:40:00
7.704900,-67.624200,GOES-19,2026-03-25 06:40:00
6.852800,-70.571500,GOES-19,2026-03-25 06:40:00
6.434600,-68.822600,GOES-19,2026-03-25 06:40:00
6.361300,-68.823700,GOES-19,2026-03-25 06:40:00
6.342900,-68.842200,GOES-19,2026-03-25 06:40:00
6.342900,-68.823900,GOES-19,2026-03-25 06:40:00
6.324600,-68.842500,GOES-19,2026-03-25 06:40:00
