lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 03:50:00
9.628100,-63.573300,GOES-19,2026-03-25 03:50:00
9.608200,-63.781900,GOES-19,2026-03-25 03:50:00
8.845400,-68.669800,GOES-19,2026-03-25 03:50:00
8.845500,-68.651400,GOES-19,2026-03-25 03:50:00
8.674700,-70.383300,GOES-19,2026-03-25 03:50:00
8.423000,-67.885500,GOES-19,2026-03-25 03:50:00
4.457200,-72.514400,GOES-19,2026-03-25 03:50:00
4.457200,-72.496300,GOES-19,2026-03-25 03:50:00
4.349000,-71.047800,GOES-19,2026-03-25 03:50:00
1.941100,-60.913200,GOES-19,2026-03-25 03:50:00
1.923800,-60.287900,GOES-19,2026-03-25 03:50:00
1.905500,-60.288100,GOES-19,2026-03-25 03:50:00
0.830100,-59.362800,GOES-19,2026-03-25 03:50:00
0.830100,-59.343700,GOES-19,2026-03-25 03:50:00
0.811900,-59.362900,GOES-19,2026-03-25 03:50:00
0.811900,-59.343800,GOES-19,2026-03-25 03:50:00
