lat,lon,satelite,data
10.159900,-69.251300,GOES-19,2026-03-25 14:30:00
10.144000,-68.455500,GOES-19,2026-03-25 14:30:00
8.845400,-68.669800,GOES-19,2026-03-25 14:30:00
8.806000,-69.536100,GOES-19,2026-03-25 14:30:00
8.806100,-69.517700,GOES-19,2026-03-25 14:30:00
8.787500,-69.536500,GOES-19,2026-03-25 14:30:00
8.787600,-69.518100,GOES-19,2026-03-25 14:30:00
8.163100,-68.407200,GOES-19,2026-03-25 14:30:00
8.144600,-68.444400,GOES-19,2026-03-25 14:30:00
8.144600,-68.426000,GOES-19,2026-03-25 14:30:00
8.144700,-68.407600,GOES-19,2026-03-25 14:30:00
8.069000,-69.108000,GOES-19,2026-03-25 14:30:00
8.050600,-69.108300,GOES-19,2026-03-25 14:30:00
7.866800,-68.946200,GOES-19,2026-03-25 14:30:00
7.866900,-68.927800,GOES-19,2026-03-25 14:30:00
7.683700,-68.582000,GOES-19,2026-03-25 14:30:00
7.593100,-68.087100,GOES-19,2026-03-25 14:30:00
7.301300,-67.245400,GOES-19,2026-03-25 14:30:00
7.282900,-67.245700,GOES-19,2026-03-25 14:30:00
7.256700,-70.493800,GOES-19,2026-03-25 14:30:00
7.258200,-69.725900,GOES-19,2026-03-25 14:30:00
7.258200,-69.707600,GOES-19,2026-03-25 14:30:00
7.239800,-69.744400,GOES-19,2026-03-25 14:30:00
7.239800,-69.726100,GOES-19,2026-03-25 14:30:00
7.239800,-69.707800,GOES-19,2026-03-25 14:30:00
7.221400,-69.726400,GOES-19,2026-03-25 14:30:00
7.000000,-70.314200,GOES-19,2026-03-25 14:30:00
7.000100,-70.296000,GOES-19,2026-03-25 14:30:00
7.002400,-69.107100,GOES-19,2026-03-25 14:30:00
6.981700,-70.314500,GOES-19,2026-03-25 14:30:00
6.984100,-69.107400,GOES-19,2026-03-25 14:30:00
6.984100,-69.089100,GOES-19,2026-03-25 14:30:00
6.819500,-68.871800,GOES-19,2026-03-25 14:30:00
6.825300,-66.664800,GOES-19,2026-03-25 14:30:00
6.751500,-66.795500,GOES-19,2026-03-25 14:30:00
6.471000,-68.895300,GOES-19,2026-03-25 14:30:00
6.471100,-68.877000,GOES-19,2026-03-25 14:30:00
6.452600,-68.932200,GOES-19,2026-03-25 14:30:00
6.452700,-68.913900,GOES-19,2026-03-25 14:30:00
6.452800,-68.877300,GOES-19,2026-03-25 14:30:00
6.453000,-68.785700,GOES-19,2026-03-25 14:30:00
6.434600,-68.822600,GOES-19,2026-03-25 14:30:00
6.434600,-68.804300,GOES-19,2026-03-25 14:30:00
6.434600,-68.786000,GOES-19,2026-03-25 14:30:00
6.379100,-69.043000,GOES-19,2026-03-25 14:30:00
6.379200,-69.024700,GOES-19,2026-03-25 14:30:00
6.379600,-68.823400,GOES-19,2026-03-25 14:30:00
6.379600,-68.805100,GOES-19,2026-03-25 14:30:00
6.360800,-69.061600,GOES-19,2026-03-25 14:30:00
6.360800,-69.043300,GOES-19,2026-03-25 14:30:00
6.361300,-68.823700,GOES-19,2026-03-25 14:30:00
6.361300,-68.805400,GOES-19,2026-03-25 14:30:00
6.342500,-69.061800,GOES-19,2026-03-25 14:30:00
6.342900,-68.823900,GOES-19,2026-03-25 14:30:00
6.065800,-70.179000,GOES-19,2026-03-25 14:30:00
6.065900,-70.160700,GOES-19,2026-03-25 14:30:00
6.047600,-70.160900,GOES-19,2026-03-25 14:30:00
5.061200,-69.970600,GOES-19,2026-03-25 14:30:00
5.024400,-70.225600,GOES-19,2026-03-25 14:30:00
5.006200,-70.225700,GOES-19,2026-03-25 14:30:00
-25.063300,-49.392200,GOES-19,2026-03-25 14:30:00
