lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 06:20:00
8.845400,-68.669800,GOES-19,2026-03-25 06:20:00
8.806100,-69.517700,GOES-19,2026-03-25 06:20:00
8.787600,-69.518100,GOES-19,2026-03-25 06:20:00
7.741500,-67.678700,GOES-19,2026-03-25 06:20:00
7.741600,-67.660300,GOES-19,2026-03-25 06:20:00
7.704800,-67.642600,GOES-19,2026-03-25 06:20:00
7.276900,-69.560900,GOES-19,2026-03-25 06:20:00
7.258200,-69.689300,GOES-19,2026-03-25 06:20:00
6.871100,-70.589500,GOES-19,2026-03-25 06:20:00
6.852800,-70.589700,GOES-19,2026-03-25 06:20:00
6.452900,-68.822300,GOES-19,2026-03-25 06:20:00
6.434600,-68.822600,GOES-19,2026-03-25 06:20:00
6.379600,-68.823400,GOES-19,2026-03-25 06:20:00
