lat,lon,satelite,data
7.789900,-70.395600,GOES-19,2026-03-25 20:40:00
7.790000,-70.377300,GOES-19,2026-03-25 20:40:00
7.791700,-69.553100,GOES-19,2026-03-25 20:40:00
7.771600,-70.377600,GOES-19,2026-03-25 20:40:00
7.781100,-66.828300,GOES-19,2026-03-25 20:40:00
7.704800,-67.642600,GOES-19,2026-03-25 20:40:00
7.704900,-67.624200,GOES-19,2026-03-25 20:40:00
10.737800,-69.071600,GOES-19,2026-03-25 20:40:00
10.569500,-69.223700,GOES-19,2026-03-25 20:40:00
10.543800,-72.104200,GOES-19,2026-03-25 20:40:00
9.975400,-68.848400,GOES-19,2026-03-25 20:40:00
9.983200,-66.806000,GOES-19,2026-03-25 20:40:00
9.962300,-67.365000,GOES-19,2026-03-25 20:40:00
9.964600,-66.806500,GOES-19,2026-03-25 20:40:00
9.937100,-69.182200,GOES-19,2026-03-25 20:40:00
9.918500,-69.182500,GOES-19,2026-03-25 20:40:00
9.868400,-63.828000,GOES-19,2026-03-25 20:40:00
9.585800,-68.746200,GOES-19,2026-03-25 20:40:00
9.585900,-68.727700,GOES-19,2026-03-25 20:40:00
9.550400,-64.142500,GOES-19,2026-03-25 20:40:00
9.531900,-64.143200,GOES-19,2026-03-25 20:40:00
9.532000,-64.124400,GOES-19,2026-03-25 20:40:00
9.459100,-67.842500,GOES-19,2026-03-25 20:40:00
9.419300,-68.639000,GOES-19,2026-03-25 20:40:00
9.361400,-69.396900,GOES-19,2026-03-25 20:40:00
9.361500,-69.378500,GOES-19,2026-03-25 20:40:00
9.342900,-69.397300,GOES-19,2026-03-25 20:40:00
9.343000,-69.378800,GOES-19,2026-03-25 20:40:00
9.270900,-68.697700,GOES-19,2026-03-25 20:40:00
9.168700,-73.967000,GOES-19,2026-03-25 20:40:00
9.067800,-68.535900,GOES-19,2026-03-25 20:40:00
9.049200,-68.554800,GOES-19,2026-03-25 20:40:00
9.032500,-68.019400,GOES-19,2026-03-25 20:40:00
9.014000,-68.019800,GOES-19,2026-03-25 20:40:00
9.014000,-68.001300,GOES-19,2026-03-25 20:40:00
8.845400,-68.669800,GOES-19,2026-03-25 20:40:00
8.807800,-68.891800,GOES-19,2026-03-25 20:40:00
8.750700,-69.481900,GOES-19,2026-03-25 20:40:00
8.643800,-68.139000,GOES-19,2026-03-25 20:40:00
8.620700,-69.778300,GOES-19,2026-03-25 20:40:00
