lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 04:20:00
9.920200,-68.683200,GOES-19,2026-03-25 04:20:00
8.863900,-68.669400,GOES-19,2026-03-25 04:20:00
8.864000,-68.651000,GOES-19,2026-03-25 04:20:00
8.845400,-68.669800,GOES-19,2026-03-25 04:20:00
8.845500,-68.651400,GOES-19,2026-03-25 04:20:00
8.674700,-70.383300,GOES-19,2026-03-25 04:20:00
8.423000,-67.885500,GOES-19,2026-03-25 04:20:00
2.724700,-61.357100,GOES-19,2026-03-25 04:20:00
2.706500,-61.357300,GOES-19,2026-03-25 04:20:00
1.923800,-60.287900,GOES-19,2026-03-25 04:20:00
0.811900,-59.362900,GOES-19,2026-03-25 04:20:00
0.811900,-59.343800,GOES-19,2026-03-25 04:20:00
