lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 06:00:00
9.920200,-68.683200,GOES-19,2026-03-25 06:00:00
8.863900,-68.669400,GOES-19,2026-03-25 06:00:00
8.864000,-68.651000,GOES-19,2026-03-25 06:00:00
8.845400,-68.669800,GOES-19,2026-03-25 06:00:00
8.845500,-68.651400,GOES-19,2026-03-25 06:00:00
8.806100,-69.517700,GOES-19,2026-03-25 06:00:00
8.787600,-69.518100,GOES-19,2026-03-25 06:00:00
7.760000,-67.659900,GOES-19,2026-03-25 06:00:00
7.741500,-67.678700,GOES-19,2026-03-25 06:00:00
7.741600,-67.660300,GOES-19,2026-03-25 06:00:00
7.704800,-67.642600,GOES-19,2026-03-25 06:00:00
7.704900,-67.624200,GOES-19,2026-03-25 06:00:00
6.633700,-70.044800,GOES-19,2026-03-25 06:00:00
6.434600,-68.822600,GOES-19,2026-03-25 06:00:00
