lat,lon,satelite,data
9.014100,-67.982800,GOES-19,2026-03-25 13:00:00
9.014200,-67.964300,GOES-19,2026-03-25 13:00:00
8.657200,-69.943000,GOES-19,2026-03-25 13:00:00
8.657300,-69.924600,GOES-19,2026-03-25 13:00:00
8.163100,-68.425700,GOES-19,2026-03-25 13:00:00
8.163100,-68.407200,GOES-19,2026-03-25 13:00:00
8.144600,-68.426000,GOES-19,2026-03-25 13:00:00
8.144700,-68.407600,GOES-19,2026-03-25 13:00:00
8.109900,-67.707800,GOES-19,2026-03-25 13:00:00
7.866800,-68.946200,GOES-19,2026-03-25 13:00:00
7.866900,-68.927800,GOES-19,2026-03-25 13:00:00
7.875500,-66.214600,GOES-19,2026-03-25 13:00:00
7.741600,-67.660300,GOES-19,2026-03-25 13:00:00
7.258400,-69.597800,GOES-19,2026-03-25 13:00:00
7.258500,-69.579500,GOES-19,2026-03-25 13:00:00
7.239800,-69.707800,GOES-19,2026-03-25 13:00:00
7.240000,-69.616300,GOES-19,2026-03-25 13:00:00
7.240100,-69.598000,GOES-19,2026-03-25 13:00:00
7.240100,-69.579700,GOES-19,2026-03-25 13:00:00
7.221700,-69.616600,GOES-19,2026-03-25 13:00:00
6.471000,-68.895300,GOES-19,2026-03-25 13:00:00
7.875400,-66.233100,GOES-19,2026-03-25 13:00:00
6.379100,-69.061300,GOES-19,2026-03-25 13:00:00
6.379100,-69.043000,GOES-19,2026-03-25 13:00:00
6.379200,-69.024700,GOES-19,2026-03-25 13:00:00
6.360800,-69.061600,GOES-19,2026-03-25 13:00:00
6.360800,-69.043300,GOES-19,2026-03-25 13:00:00
5.773100,-70.236700,GOES-19,2026-03-25 13:00:00
5.754900,-70.236900,GOES-19,2026-03-25 13:00:00
-21.901000,-62.169800,GOES-19,2026-03-25 13:00:00
