lat,lon,satelite,data
10.588200,-69.223300,GOES-19,2026-03-25 19:30:00
10.588200,-69.204800,GOES-19,2026-03-25 19:30:00
10.569500,-69.223700,GOES-19,2026-03-25 19:30:00
10.466900,-74.862200,GOES-19,2026-03-25 19:30:00
10.439600,-69.097000,GOES-19,2026-03-25 19:30:00
10.031300,-68.791600,GOES-19,2026-03-25 19:30:00
10.023200,-66.207600,GOES-19,2026-03-25 19:30:00
9.983200,-66.806000,GOES-19,2026-03-25 19:30:00
9.964600,-66.806500,GOES-19,2026-03-25 19:30:00
9.964700,-66.787900,GOES-19,2026-03-25 19:30:00
9.937100,-69.182200,GOES-19,2026-03-25 19:30:00
9.918500,-69.182500,GOES-19,2026-03-25 19:30:00
9.826000,-69.092100,GOES-19,2026-03-25 19:30:00
9.655100,-65.434400,GOES-19,2026-03-25 19:30:00
9.550500,-64.123700,GOES-19,2026-03-25 19:30:00
9.531900,-64.143200,GOES-19,2026-03-25 19:30:00
9.532000,-64.124400,GOES-19,2026-03-25 19:30:00
9.502700,-66.261500,GOES-19,2026-03-25 19:30:00
9.316800,-73.893200,GOES-19,2026-03-25 19:30:00
9.316800,-73.875000,GOES-19,2026-03-25 19:30:00
9.305300,-69.600700,GOES-19,2026-03-25 19:30:00
9.305400,-69.582300,GOES-19,2026-03-25 19:30:00
9.086200,-68.554000,GOES-19,2026-03-25 19:30:00
9.032500,-68.019400,GOES-19,2026-03-25 19:30:00
9.032500,-68.000900,GOES-19,2026-03-25 19:30:00
9.014000,-68.019800,GOES-19,2026-03-25 19:30:00
8.925300,-66.947700,GOES-19,2026-03-25 19:30:00
8.845400,-68.669800,GOES-19,2026-03-25 19:30:00
8.845500,-68.651400,GOES-19,2026-03-25 19:30:00
8.824500,-69.517400,GOES-19,2026-03-25 19:30:00
8.826600,-68.780800,GOES-19,2026-03-25 19:30:00
8.805700,-69.646500,GOES-19,2026-03-25 19:30:00
8.806100,-69.517700,GOES-19,2026-03-25 19:30:00
8.754600,-68.155100,GOES-19,2026-03-25 19:30:00
8.625300,-68.139500,GOES-19,2026-03-25 19:30:00
8.587500,-68.417000,GOES-19,2026-03-25 19:30:00
8.569000,-68.417400,GOES-19,2026-03-25 19:30:00
8.494200,-68.732200,GOES-19,2026-03-25 19:30:00
8.346600,-68.753500,GOES-19,2026-03-25 19:30:00
8.292700,-68.238800,GOES-19,2026-03-25 19:30:00
8.234700,-69.215300,GOES-19,2026-03-25 19:30:00
8.163100,-68.425700,GOES-19,2026-03-25 19:30:00
8.128400,-67.707400,GOES-19,2026-03-25 19:30:00
8.109900,-67.707800,GOES-19,2026-03-25 19:30:00
8.111700,-67.171900,GOES-19,2026-03-25 19:30:00
8.087600,-69.070900,GOES-19,2026-03-25 19:30:00
8.075900,-66.876700,GOES-19,2026-03-25 19:30:00
7.962600,-67.655600,GOES-19,2026-03-25 19:30:00
7.943400,-67.914200,GOES-19,2026-03-25 19:30:00
7.943500,-67.895800,GOES-19,2026-03-25 19:30:00
7.924800,-67.969900,GOES-19,2026-03-25 19:30:00
7.924900,-67.951500,GOES-19,2026-03-25 19:30:00
7.925700,-67.693300,GOES-19,2026-03-25 19:30:00
7.906000,-68.099300,GOES-19,2026-03-25 19:30:00
7.907200,-67.693700,GOES-19,2026-03-25 19:30:00
7.918600,-64.668000,GOES-19,2026-03-25 19:30:00
7.918700,-64.649300,GOES-19,2026-03-25 19:30:00
7.810100,-69.552800,GOES-19,2026-03-25 19:30:00
7.810200,-69.534500,GOES-19,2026-03-25 19:30:00
7.798300,-67.197600,GOES-19,2026-03-25 19:30:00
7.724000,-67.402400,GOES-19,2026-03-25 19:30:00
7.702100,-68.581600,GOES-19,2026-03-25 19:30:00
7.704800,-67.661100,GOES-19,2026-03-25 19:30:00
7.704800,-67.642600,GOES-19,2026-03-25 19:30:00
7.683600,-68.618700,GOES-19,2026-03-25 19:30:00
7.686300,-67.661500,GOES-19,2026-03-25 19:30:00
7.611500,-68.068300,GOES-19,2026-03-25 19:30:00
7.593000,-68.105500,GOES-19,2026-03-25 19:30:00
7.593100,-68.087100,GOES-19,2026-03-25 19:30:00
7.593100,-68.068600,GOES-19,2026-03-25 19:30:00
7.577900,-67.036300,GOES-19,2026-03-25 19:30:00
7.574200,-63.348000,GOES-19,2026-03-25 19:30:00
7.531500,-70.928900,GOES-19,2026-03-25 19:30:00
7.534800,-69.300400,GOES-19,2026-03-25 19:30:00
7.516400,-69.300700,GOES-19,2026-03-25 19:30:00
7.370400,-68.862900,GOES-19,2026-03-25 19:30:00
7.301300,-67.245400,GOES-19,2026-03-25 19:30:00
7.282900,-67.245700,GOES-19,2026-03-25 19:30:00
7.258200,-69.707600,GOES-19,2026-03-25 19:30:00
7.239800,-69.726100,GOES-19,2026-03-25 19:30:00
7.208200,-67.652700,GOES-19,2026-03-25 19:30:00
7.208200,-67.634300,GOES-19,2026-03-25 19:30:00
7.149400,-69.086500,GOES-19,2026-03-25 19:30:00
7.050900,-74.464100,GOES-19,2026-03-25 19:30:00
7.018500,-70.222700,GOES-19,2026-03-25 19:30:00
7.001500,-69.546500,GOES-19,2026-03-25 19:30:00
7.001500,-69.528200,GOES-19,2026-03-25 19:30:00
7.001800,-69.418400,GOES-19,2026-03-25 19:30:00
6.981700,-70.296200,GOES-19,2026-03-25 19:30:00
6.983400,-69.418700,GOES-19,2026-03-25 19:30:00
6.983400,-69.400400,GOES-19,2026-03-25 19:30:00
6.983500,-69.382100,GOES-19,2026-03-25 19:30:00
6.984100,-69.089100,GOES-19,2026-03-25 19:30:00
6.984200,-69.070800,GOES-19,2026-03-25 19:30:00
6.963300,-70.314700,GOES-19,2026-03-25 19:30:00
6.965100,-69.418900,GOES-19,2026-03-25 19:30:00
6.965800,-69.089400,GOES-19,2026-03-25 19:30:00
6.872400,-69.895700,GOES-19,2026-03-25 19:30:00
6.854100,-69.877600,GOES-19,2026-03-25 19:30:00
6.836100,-69.695100,GOES-19,2026-03-25 19:30:00
6.836100,-69.676800,GOES-19,2026-03-25 19:30:00
6.836200,-69.603700,GOES-19,2026-03-25 19:30:00
6.817800,-69.677100,GOES-19,2026-03-25 19:30:00
6.744200,-69.806000,GOES-19,2026-03-25 19:30:00
6.744200,-69.787700,GOES-19,2026-03-25 19:30:00
6.744200,-69.769400,GOES-19,2026-03-25 19:30:00
6.744300,-69.751100,GOES-19,2026-03-25 19:30:00
6.746300,-68.762900,GOES-19,2026-03-25 19:30:00
6.725900,-69.787900,GOES-19,2026-03-25 19:30:00
6.725900,-69.769700,GOES-19,2026-03-25 19:30:00
6.730900,-67.606600,GOES-19,2026-03-25 19:30:00
6.708400,-69.367700,GOES-19,2026-03-25 19:30:00
6.689600,-69.587400,GOES-19,2026-03-25 19:30:00
6.670400,-70.026100,GOES-19,2026-03-25 19:30:00
6.671000,-69.715600,GOES-19,2026-03-25 19:30:00
6.652100,-70.044600,GOES-19,2026-03-25 19:30:00
6.652700,-69.715800,GOES-19,2026-03-25 19:30:00
6.652700,-69.697500,GOES-19,2026-03-25 19:30:00
