lat,lon,satelite,data
9.539000,-66.446800,GOES-19,2026-03-25 21:10:00
9.270900,-68.697700,GOES-19,2026-03-25 21:10:00
9.086200,-68.554000,GOES-19,2026-03-25 21:10:00
9.067800,-68.535900,GOES-19,2026-03-25 21:10:00
9.049200,-68.554800,GOES-19,2026-03-25 21:10:00
9.014000,-68.001300,GOES-19,2026-03-25 21:10:00
8.956400,-68.667500,GOES-19,2026-03-25 21:10:00
8.586700,-68.675100,GOES-19,2026-03-25 21:10:00
8.494200,-68.732200,GOES-19,2026-03-25 21:10:00
8.475800,-68.732600,GOES-19,2026-03-25 21:10:00
8.458400,-68.382800,GOES-19,2026-03-25 21:10:00
8.458400,-68.364400,GOES-19,2026-03-25 21:10:00
8.439900,-68.383200,GOES-19,2026-03-25 21:10:00
8.440000,-68.364800,GOES-19,2026-03-25 21:10:00
8.346500,-68.771900,GOES-19,2026-03-25 21:10:00
8.367000,-63.602900,GOES-19,2026-03-25 21:10:00
8.234500,-69.270500,GOES-19,2026-03-25 21:10:00
8.234700,-69.215300,GOES-19,2026-03-25 21:10:00
8.123800,-69.309100,GOES-19,2026-03-25 21:10:00
8.130800,-66.986500,GOES-19,2026-03-25 21:10:00
8.111700,-67.171900,GOES-19,2026-03-25 21:10:00
8.038300,-67.062700,GOES-19,2026-03-25 21:10:00
8.039200,-66.803600,GOES-19,2026-03-25 21:10:00
8.019900,-67.063100,GOES-19,2026-03-25 21:10:00
7.907100,-67.730600,GOES-19,2026-03-25 21:10:00
7.870800,-67.565300,GOES-19,2026-03-25 21:10:00
7.810400,-69.424400,GOES-19,2026-03-25 21:10:00
7.810500,-69.406100,GOES-19,2026-03-25 21:10:00
7.816700,-67.197200,GOES-19,2026-03-25 21:10:00
7.790000,-70.377300,GOES-19,2026-03-25 21:10:00
7.791700,-69.571400,GOES-19,2026-03-25 21:10:00
7.791700,-69.553100,GOES-19,2026-03-25 21:10:00
7.792000,-69.424700,GOES-19,2026-03-25 21:10:00
7.792100,-69.406400,GOES-19,2026-03-25 21:10:00
7.799500,-66.827800,GOES-19,2026-03-25 21:10:00
7.771600,-70.377600,GOES-19,2026-03-25 21:10:00
7.781100,-66.846800,GOES-19,2026-03-25 21:10:00
7.781100,-66.828300,GOES-19,2026-03-25 21:10:00
7.701900,-68.655200,GOES-19,2026-03-25 21:10:00
7.702000,-68.636800,GOES-19,2026-03-25 21:10:00
7.702100,-68.600000,GOES-19,2026-03-25 21:10:00
7.702100,-68.581600,GOES-19,2026-03-25 21:10:00
7.683500,-68.673900,GOES-19,2026-03-25 21:10:00
7.683500,-68.655500,GOES-19,2026-03-25 21:10:00
7.683700,-68.582000,GOES-19,2026-03-25 21:10:00
7.686300,-67.679900,GOES-19,2026-03-25 21:10:00
7.686300,-67.661500,GOES-19,2026-03-25 21:10:00
7.593100,-68.087100,GOES-19,2026-03-25 21:10:00
7.593100,-68.068600,GOES-19,2026-03-25 21:10:00
7.574600,-68.124200,GOES-19,2026-03-25 21:10:00
7.556200,-68.124600,GOES-19,2026-03-25 21:10:00
7.531500,-70.947200,GOES-19,2026-03-25 21:10:00
7.531500,-70.928900,GOES-19,2026-03-25 21:10:00
7.534700,-69.318800,GOES-19,2026-03-25 21:10:00
7.534800,-69.300400,GOES-19,2026-03-25 21:10:00
7.516300,-69.337400,GOES-19,2026-03-25 21:10:00
7.516300,-69.319100,GOES-19,2026-03-25 21:10:00
7.167700,-69.086300,GOES-19,2026-03-25 21:10:00
7.091100,-70.696600,GOES-19,2026-03-25 21:10:00
7.014200,-74.609400,GOES-19,2026-03-25 21:10:00
7.001100,-69.747700,GOES-19,2026-03-25 21:10:00
7.001100,-69.729400,GOES-19,2026-03-25 21:10:00
7.003800,-68.520400,GOES-19,2026-03-25 21:10:00
4.987100,-70.952700,GOES-19,2026-03-25 21:10:00
4.603100,-72.169800,GOES-19,2026-03-25 21:10:00
4.603200,-72.151700,GOES-19,2026-03-25 21:10:00
4.384500,-72.279400,GOES-19,2026-03-25 21:10:00
4.366300,-72.297600,GOES-19,2026-03-25 21:10:00
4.366300,-72.279500,GOES-19,2026-03-25 21:10:00
4.366300,-72.261400,GOES-19,2026-03-25 21:10:00
4.129600,-72.226300,GOES-19,2026-03-25 21:10:00
4.074900,-72.389300,GOES-19,2026-03-25 21:10:00
4.002400,-71.973500,GOES-19,2026-03-25 21:10:00
3.984200,-71.991700,GOES-19,2026-03-25 21:10:00
3.984200,-71.973600,GOES-19,2026-03-25 21:10:00
3.911900,-71.231600,GOES-19,2026-03-25 21:10:00
3.893600,-71.449100,GOES-19,2026-03-25 21:10:00
3.893700,-71.231700,GOES-19,2026-03-25 21:10:00
3.875400,-71.412900,GOES-19,2026-03-25 21:10:00
3.875500,-71.231800,GOES-19,2026-03-25 21:10:00
-37.700500,-72.071900,GOES-19,2026-03-25 21:10:00
