lat,lon,satelite,data
9.868400,-63.828000,GOES-19,2026-03-25 15:00:00
9.668200,-66.610600,GOES-19,2026-03-25 15:00:00
9.512200,-68.581500,GOES-19,2026-03-25 15:00:00
8.956800,-68.519900,GOES-19,2026-03-25 15:00:00
8.956900,-68.501400,GOES-19,2026-03-25 15:00:00
8.938400,-68.501800,GOES-19,2026-03-25 15:00:00
8.806000,-69.536100,GOES-19,2026-03-25 15:00:00
8.806100,-69.517700,GOES-19,2026-03-25 15:00:00
8.298400,-66.556100,GOES-19,2026-03-25 15:00:00
8.298500,-66.537500,GOES-19,2026-03-25 15:00:00
8.280000,-66.556600,GOES-19,2026-03-25 15:00:00
8.261400,-66.575600,GOES-19,2026-03-25 15:00:00
8.242900,-66.613200,GOES-19,2026-03-25 15:00:00
8.243600,-66.409100,GOES-19,2026-03-25 15:00:00
8.224400,-66.613600,GOES-19,2026-03-25 15:00:00
8.087600,-69.070900,GOES-19,2026-03-25 15:00:00
8.069000,-69.108000,GOES-19,2026-03-25 15:00:00
8.050600,-69.108300,GOES-19,2026-03-25 15:00:00
7.883600,-69.625000,GOES-19,2026-03-25 15:00:00
7.885300,-68.927500,GOES-19,2026-03-25 15:00:00
7.866800,-68.946200,GOES-19,2026-03-25 15:00:00
7.866900,-68.927800,GOES-19,2026-03-25 15:00:00
7.847900,-69.166900,GOES-19,2026-03-25 15:00:00
7.702100,-68.581600,GOES-19,2026-03-25 15:00:00
7.702200,-68.563200,GOES-19,2026-03-25 15:00:00
7.683700,-68.600300,GOES-19,2026-03-25 15:00:00
7.683700,-68.582000,GOES-19,2026-03-25 15:00:00
7.683800,-68.563600,GOES-19,2026-03-25 15:00:00
7.536500,-68.603000,GOES-19,2026-03-25 15:00:00
7.276900,-69.560900,GOES-19,2026-03-25 15:00:00
7.282900,-67.245700,GOES-19,2026-03-25 15:00:00
7.261300,-68.369000,GOES-19,2026-03-25 15:00:00
7.239800,-69.744400,GOES-19,2026-03-25 15:00:00
7.239800,-69.726100,GOES-19,2026-03-25 15:00:00
7.239800,-69.707800,GOES-19,2026-03-25 15:00:00
7.239900,-69.671200,GOES-19,2026-03-25 15:00:00
7.240100,-69.598000,GOES-19,2026-03-25 15:00:00
7.242900,-68.387700,GOES-19,2026-03-25 15:00:00
7.243000,-68.369400,GOES-19,2026-03-25 15:00:00
7.221400,-69.726400,GOES-19,2026-03-25 15:00:00
7.221700,-69.616600,GOES-19,2026-03-25 15:00:00
7.224500,-68.388100,GOES-19,2026-03-25 15:00:00
7.100800,-66.677300,GOES-19,2026-03-25 15:00:00
7.082500,-66.677700,GOES-19,2026-03-25 15:00:00
7.082500,-66.659300,GOES-19,2026-03-25 15:00:00
7.064100,-66.678100,GOES-19,2026-03-25 15:00:00
7.064100,-66.659700,GOES-19,2026-03-25 15:00:00
7.045100,-66.881700,GOES-19,2026-03-25 15:00:00
7.018400,-70.314000,GOES-19,2026-03-25 15:00:00
7.000000,-70.314200,GOES-19,2026-03-25 15:00:00
