lat,lon,satelite,data
9.826000,-69.092100,GOES-19,2026-03-25 16:30:00
7.192800,-66.675300,GOES-19,2026-03-25 16:30:00
7.174900,-66.527800,GOES-19,2026-03-25 16:30:00
7.059600,-68.225700,GOES-19,2026-03-25 16:30:00
6.806600,-66.794400,GOES-19,2026-03-25 16:30:00
6.787800,-66.923900,GOES-19,2026-03-25 16:30:00
6.725700,-69.879300,GOES-19,2026-03-25 16:30:00
6.712600,-67.570100,GOES-19,2026-03-25 16:30:00
6.718400,-65.668000,GOES-19,2026-03-25 16:30:00
6.415900,-68.969300,GOES-19,2026-03-25 16:30:00
6.416000,-68.951000,GOES-19,2026-03-25 16:30:00
6.416000,-68.932700,GOES-19,2026-03-25 16:30:00
6.270100,-68.641900,GOES-19,2026-03-25 16:30:00
5.922400,-68.592000,GOES-19,2026-03-25 16:30:00
