lat,lon,satelite,data
9.603600,-69.004500,GOES-19,2026-03-25 13:40:00
9.306000,-69.342700,GOES-19,2026-03-25 13:40:00
9.306100,-69.324300,GOES-19,2026-03-25 13:40:00
9.014100,-67.982800,GOES-19,2026-03-25 13:40:00
8.787600,-69.518100,GOES-19,2026-03-25 13:40:00
8.163100,-68.425700,GOES-19,2026-03-25 13:40:00
8.144600,-68.426000,GOES-19,2026-03-25 13:40:00
7.866800,-68.946200,GOES-19,2026-03-25 13:40:00
7.866900,-68.927800,GOES-19,2026-03-25 13:40:00
7.704900,-67.624200,GOES-19,2026-03-25 13:40:00
7.574500,-68.142600,GOES-19,2026-03-25 13:40:00
7.258400,-69.597800,GOES-19,2026-03-25 13:40:00
7.240000,-69.616300,GOES-19,2026-03-25 13:40:00
7.240100,-69.598000,GOES-19,2026-03-25 13:40:00
6.379100,-69.061300,GOES-19,2026-03-25 13:40:00
6.379100,-69.043000,GOES-19,2026-03-25 13:40:00
6.360800,-69.061600,GOES-19,2026-03-25 13:40:00
6.360800,-69.043300,GOES-19,2026-03-25 13:40:00
6.361300,-68.823700,GOES-19,2026-03-25 13:40:00
6.361300,-68.805400,GOES-19,2026-03-25 13:40:00
6.342900,-68.823900,GOES-19,2026-03-25 13:40:00
6.065900,-70.160700,GOES-19,2026-03-25 13:40:00
5.024400,-70.225600,GOES-19,2026-03-25 13:40:00
5.006200,-70.225700,GOES-19,2026-03-25 13:40:00
-21.901000,-62.169800,GOES-19,2026-03-25 13:40:00
-21.921500,-62.167600,GOES-19,2026-03-25 13:40:00
-25.063300,-49.392200,GOES-19,2026-03-25 13:40:00
