lat,lon,satelite,data
10.737800,-69.071600,GOES-19,2026-03-25 20:50:00
10.543800,-72.104200,GOES-19,2026-03-25 20:50:00
9.983200,-66.806000,GOES-19,2026-03-25 20:50:00
9.937100,-69.182200,GOES-19,2026-03-25 20:50:00
9.585900,-68.727700,GOES-19,2026-03-25 20:50:00
9.550400,-64.142500,GOES-19,2026-03-25 20:50:00
9.531900,-64.143200,GOES-19,2026-03-25 20:50:00
9.532000,-64.124400,GOES-19,2026-03-25 20:50:00
9.513300,-64.143900,GOES-19,2026-03-25 20:50:00
9.455100,-69.044600,GOES-19,2026-03-25 20:50:00
9.459100,-67.842500,GOES-19,2026-03-25 20:50:00
9.270900,-68.697700,GOES-19,2026-03-25 20:50:00
9.067700,-68.554400,GOES-19,2026-03-25 20:50:00
9.067800,-68.535900,GOES-19,2026-03-25 20:50:00
9.032500,-68.019400,GOES-19,2026-03-25 20:50:00
9.014000,-68.019800,GOES-19,2026-03-25 20:50:00
9.014000,-68.001300,GOES-19,2026-03-25 20:50:00
8.899700,-69.074200,GOES-19,2026-03-25 20:50:00
8.899700,-69.055800,GOES-19,2026-03-25 20:50:00
8.845400,-68.669800,GOES-19,2026-03-25 20:50:00
8.807800,-68.891800,GOES-19,2026-03-25 20:50:00
8.732300,-69.463900,GOES-19,2026-03-25 20:50:00
8.643800,-68.139000,GOES-19,2026-03-25 20:50:00
8.625300,-68.139500,GOES-19,2026-03-25 20:50:00
8.494200,-68.732200,GOES-19,2026-03-25 20:50:00
8.458400,-68.382800,GOES-19,2026-03-25 20:50:00
8.458400,-68.364400,GOES-19,2026-03-25 20:50:00
8.439900,-68.383200,GOES-19,2026-03-25 20:50:00
8.440000,-68.364800,GOES-19,2026-03-25 20:50:00
8.365000,-68.771500,GOES-19,2026-03-25 20:50:00
8.346500,-68.771900,GOES-19,2026-03-25 20:50:00
8.346600,-68.753500,GOES-19,2026-03-25 20:50:00
8.234500,-69.270500,GOES-19,2026-03-25 20:50:00
8.130200,-67.171500,GOES-19,2026-03-25 20:50:00
8.130800,-66.986500,GOES-19,2026-03-25 20:50:00
8.109900,-67.726200,GOES-19,2026-03-25 20:50:00
8.111700,-67.171900,GOES-19,2026-03-25 20:50:00
8.087500,-69.089300,GOES-19,2026-03-25 20:50:00
8.087600,-69.070900,GOES-19,2026-03-25 20:50:00
8.075900,-66.876700,GOES-19,2026-03-25 20:50:00
8.057700,-66.803100,GOES-19,2026-03-25 20:50:00
8.039200,-66.803600,GOES-19,2026-03-25 20:50:00
7.962000,-67.858500,GOES-19,2026-03-25 20:50:00
7.870800,-67.565300,GOES-19,2026-03-25 20:50:00
7.828900,-69.405800,GOES-19,2026-03-25 20:50:00
7.810100,-69.552800,GOES-19,2026-03-25 20:50:00
7.810400,-69.424400,GOES-19,2026-03-25 20:50:00
7.810500,-69.406100,GOES-19,2026-03-25 20:50:00
7.816700,-67.197200,GOES-19,2026-03-25 20:50:00
7.816800,-67.178700,GOES-19,2026-03-25 20:50:00
7.790000,-70.377300,GOES-19,2026-03-25 20:50:00
7.791700,-69.571400,GOES-19,2026-03-25 20:50:00
7.791700,-69.553100,GOES-19,2026-03-25 20:50:00
7.792100,-69.406400,GOES-19,2026-03-25 20:50:00
7.798200,-67.216100,GOES-19,2026-03-25 20:50:00
7.798300,-67.197600,GOES-19,2026-03-25 20:50:00
7.781100,-66.828300,GOES-19,2026-03-25 20:50:00
7.701900,-68.673500,GOES-19,2026-03-25 20:50:00
7.701900,-68.655200,GOES-19,2026-03-25 20:50:00
7.702000,-68.636800,GOES-19,2026-03-25 20:50:00
7.702100,-68.600000,GOES-19,2026-03-25 20:50:00
7.704800,-67.642600,GOES-19,2026-03-25 20:50:00
7.683500,-68.673900,GOES-19,2026-03-25 20:50:00
7.683500,-68.655500,GOES-19,2026-03-25 20:50:00
7.683700,-68.582000,GOES-19,2026-03-25 20:50:00
7.686300,-67.679900,GOES-19,2026-03-25 20:50:00
7.686300,-67.661500,GOES-19,2026-03-25 20:50:00
7.611500,-68.086700,GOES-19,2026-03-25 20:50:00
7.611500,-68.068300,GOES-19,2026-03-25 20:50:00
7.593100,-68.087100,GOES-19,2026-03-25 20:50:00
7.593100,-68.068600,GOES-19,2026-03-25 20:50:00
7.549900,-70.928700,GOES-19,2026-03-25 20:50:00
7.556200,-68.124600,GOES-19,2026-03-25 20:50:00
7.531500,-70.947200,GOES-19,2026-03-25 20:50:00
7.531500,-70.928900,GOES-19,2026-03-25 20:50:00
7.531600,-70.910700,GOES-19,2026-03-25 20:50:00
7.534800,-69.300400,GOES-19,2026-03-25 20:50:00
7.516300,-69.319100,GOES-19,2026-03-25 20:50:00
7.402500,-71.149400,GOES-19,2026-03-25 20:50:00
7.258200,-69.707600,GOES-19,2026-03-25 20:50:00
7.258400,-69.634400,GOES-19,2026-03-25 20:50:00
7.258400,-69.616100,GOES-19,2026-03-25 20:50:00
