lat,lon,satelite,data
6.489400,-68.895000,GOES-19,2026-03-25 20:00:00
10.737800,-69.090100,GOES-19,2026-03-25 20:00:00
10.737800,-69.071600,GOES-19,2026-03-25 20:00:00
10.588200,-69.223300,GOES-19,2026-03-25 20:00:00
10.569500,-69.223700,GOES-19,2026-03-25 20:00:00
10.185900,-67.265600,GOES-19,2026-03-25 20:00:00
10.012400,-68.884600,GOES-19,2026-03-25 20:00:00
9.975400,-68.848400,GOES-19,2026-03-25 20:00:00
9.983200,-66.806000,GOES-19,2026-03-25 20:00:00
9.964600,-66.806500,GOES-19,2026-03-25 20:00:00
9.964700,-66.787900,GOES-19,2026-03-25 20:00:00
9.937100,-69.182200,GOES-19,2026-03-25 20:00:00
9.918500,-69.182500,GOES-19,2026-03-25 20:00:00
9.807400,-69.092500,GOES-19,2026-03-25 20:00:00
9.655100,-65.434400,GOES-19,2026-03-25 20:00:00
9.636500,-65.435100,GOES-19,2026-03-25 20:00:00
9.603400,-69.059900,GOES-19,2026-03-25 20:00:00
9.585600,-68.838600,GOES-19,2026-03-25 20:00:00
9.585900,-68.727700,GOES-19,2026-03-25 20:00:00
9.599700,-65.380200,GOES-19,2026-03-25 20:00:00
9.529400,-69.006100,GOES-19,2026-03-25 20:00:00
9.529500,-68.987600,GOES-19,2026-03-25 20:00:00
9.531900,-64.143200,GOES-19,2026-03-25 20:00:00
9.532000,-64.124400,GOES-19,2026-03-25 20:00:00
9.361500,-69.378500,GOES-19,2026-03-25 20:00:00
9.387500,-63.394200,GOES-19,2026-03-25 20:00:00
9.343000,-69.378800,GOES-19,2026-03-25 20:00:00
9.368900,-63.394900,GOES-19,2026-03-25 20:00:00
9.270900,-68.697700,GOES-19,2026-03-25 20:00:00
9.230000,-65.074500,GOES-19,2026-03-25 20:00:00
9.211400,-65.075100,GOES-19,2026-03-25 20:00:00
9.086200,-68.554000,GOES-19,2026-03-25 20:00:00
9.086300,-68.535500,GOES-19,2026-03-25 20:00:00
9.067800,-68.535900,GOES-19,2026-03-25 20:00:00
9.032500,-68.019400,GOES-19,2026-03-25 20:00:00
9.011800,-68.684800,GOES-19,2026-03-25 20:00:00
9.011900,-68.666300,GOES-19,2026-03-25 20:00:00
9.014000,-68.019800,GOES-19,2026-03-25 20:00:00
9.014000,-68.001300,GOES-19,2026-03-25 20:00:00
8.845400,-68.669800,GOES-19,2026-03-25 20:00:00
8.826200,-68.928300,GOES-19,2026-03-25 20:00:00
8.826200,-68.909800,GOES-19,2026-03-25 20:00:00
8.826900,-68.670200,GOES-19,2026-03-25 20:00:00
8.798300,-66.319600,GOES-19,2026-03-25 20:00:00
8.643800,-68.139000,GOES-19,2026-03-25 20:00:00
8.643800,-68.120600,GOES-19,2026-03-25 20:00:00
8.650000,-66.416700,GOES-19,2026-03-25 20:00:00
8.625300,-68.139500,GOES-19,2026-03-25 20:00:00
8.625400,-68.121000,GOES-19,2026-03-25 20:00:00
8.475800,-68.732600,GOES-19,2026-03-25 20:00:00
8.404500,-67.885900,GOES-19,2026-03-25 20:00:00
8.292700,-68.257200,GOES-19,2026-03-25 20:00:00
8.250700,-64.713700,GOES-19,2026-03-25 20:00:00
