lat,lon,satelite,data
9.957300,-68.682300,GOES-19,2026-03-25 03:10:00
9.938800,-68.682700,GOES-19,2026-03-25 03:10:00
9.938800,-68.664200,GOES-19,2026-03-25 03:10:00
9.920200,-68.683200,GOES-19,2026-03-25 03:10:00
9.868300,-63.846900,GOES-19,2026-03-25 03:10:00
8.845400,-68.669800,GOES-19,2026-03-25 03:10:00
8.845500,-68.651400,GOES-19,2026-03-25 03:10:00
8.827000,-68.651700,GOES-19,2026-03-25 03:10:00
8.423000,-67.885500,GOES-19,2026-03-25 03:10:00
8.423100,-67.867000,GOES-19,2026-03-25 03:10:00
8.404500,-67.885900,GOES-19,2026-03-25 03:10:00
6.379200,-69.024700,GOES-19,2026-03-25 03:10:00
1.923800,-60.287900,GOES-19,2026-03-25 03:10:00
1.923800,-60.268900,GOES-19,2026-03-25 03:10:00
1.905500,-60.288100,GOES-19,2026-03-25 03:10:00
0.830100,-59.362800,GOES-19,2026-03-25 03:10:00
0.830100,-59.343700,GOES-19,2026-03-25 03:10:00
0.811900,-59.382000,GOES-19,2026-03-25 03:10:00
0.811900,-59.362900,GOES-19,2026-03-25 03:10:00
0.811900,-59.343800,GOES-19,2026-03-25 03:10:00
