lat,lon,satelite,data
10.161700,-68.714500,GOES-19,2026-03-25 17:50:00
9.937100,-69.182200,GOES-19,2026-03-25 17:50:00
9.887000,-63.827200,GOES-19,2026-03-25 17:50:00
9.268400,-69.564500,GOES-19,2026-03-25 17:50:00
8.739200,-67.267700,GOES-19,2026-03-25 17:50:00
8.460400,-63.430100,GOES-19,2026-03-25 17:50:00
7.965900,-66.675700,GOES-19,2026-03-25 17:50:00
7.547800,-65.163800,GOES-19,2026-03-25 17:50:00
7.437300,-65.166800,GOES-19,2026-03-25 17:50:00
7.119400,-66.621500,GOES-19,2026-03-25 17:50:00
7.101000,-66.621900,GOES-19,2026-03-25 17:50:00
7.082800,-66.585300,GOES-19,2026-03-25 17:50:00
7.064300,-66.604200,GOES-19,2026-03-25 17:50:00
7.064400,-66.585700,GOES-19,2026-03-25 17:50:00
