lat,lon,satelite,data
9.513400,-64.125100,GOES-19,2026-03-25 23:20:00
9.149900,-66.365300,GOES-19,2026-03-25 23:20:00
9.013900,-68.038300,GOES-19,2026-03-25 23:20:00
8.403400,-68.236500,GOES-19,2026-03-25 23:20:00
8.192500,-65.350400,GOES-19,2026-03-25 23:20:00
7.701900,-68.673500,GOES-19,2026-03-25 23:20:00
7.701900,-68.655200,GOES-19,2026-03-25 23:20:00
7.702000,-68.636800,GOES-19,2026-03-25 23:20:00
7.686300,-67.679900,GOES-19,2026-03-25 23:20:00
7.574000,-63.385600,GOES-19,2026-03-25 23:20:00
6.745100,-63.467600,GOES-19,2026-03-25 23:20:00
-21.744500,-60.440100,GOES-19,2026-03-25 23:20:00
2.252400,-60.208100,GOES-19,2026-03-25 23:20:00
