lat,lon,satelite,data
9.585800,-68.746200,GOES-19,2026-03-25 20:30:00
9.585900,-68.727700,GOES-19,2026-03-25 20:30:00
9.550400,-64.142500,GOES-19,2026-03-25 20:30:00
9.531900,-64.143200,GOES-19,2026-03-25 20:30:00
9.532000,-64.124400,GOES-19,2026-03-25 20:30:00
9.481700,-66.820800,GOES-19,2026-03-25 20:30:00
7.791700,-69.571400,GOES-19,2026-03-25 20:30:00
7.798300,-67.197600,GOES-19,2026-03-25 20:30:00
7.771600,-70.377600,GOES-19,2026-03-25 20:30:00
7.781100,-66.828300,GOES-19,2026-03-25 20:30:00
7.686300,-67.679900,GOES-19,2026-03-25 20:30:00
7.686300,-67.661500,GOES-19,2026-03-25 20:30:00
7.531500,-70.928900,GOES-19,2026-03-25 20:30:00
7.534700,-69.337100,GOES-19,2026-03-25 20:30:00
7.534700,-69.318800,GOES-19,2026-03-25 20:30:00
7.236900,-71.388200,GOES-19,2026-03-25 20:30:00
7.239800,-69.707800,GOES-19,2026-03-25 20:30:00
7.167700,-69.086300,GOES-19,2026-03-25 20:30:00
7.149400,-69.086500,GOES-19,2026-03-25 20:30:00
7.055700,-69.966400,GOES-19,2026-03-25 20:30:00
7.055800,-69.948100,GOES-19,2026-03-25 20:30:00
7.037400,-69.966600,GOES-19,2026-03-25 20:30:00
7.037400,-69.948400,GOES-19,2026-03-25 20:30:00
10.737800,-69.071600,GOES-19,2026-03-25 20:30:00
10.719200,-69.072000,GOES-19,2026-03-25 20:30:00
10.588200,-69.223300,GOES-19,2026-03-25 20:30:00
10.543800,-72.104200,GOES-19,2026-03-25 20:30:00
9.993900,-68.848000,GOES-19,2026-03-25 20:30:00
9.975400,-68.848400,GOES-19,2026-03-25 20:30:00
9.983200,-66.806000,GOES-19,2026-03-25 20:30:00
9.964600,-66.806500,GOES-19,2026-03-25 20:30:00
9.937100,-69.182200,GOES-19,2026-03-25 20:30:00
9.918500,-69.182500,GOES-19,2026-03-25 20:30:00
9.636500,-65.435100,GOES-19,2026-03-25 20:30:00
9.459100,-67.842500,GOES-19,2026-03-25 20:30:00
9.361400,-69.396900,GOES-19,2026-03-25 20:30:00
9.361500,-69.378500,GOES-19,2026-03-25 20:30:00
9.343000,-69.378800,GOES-19,2026-03-25 20:30:00
9.270900,-68.697700,GOES-19,2026-03-25 20:30:00
9.230000,-65.074500,GOES-19,2026-03-25 20:30:00
9.211400,-65.075100,GOES-19,2026-03-25 20:30:00
9.067700,-68.554400,GOES-19,2026-03-25 20:30:00
9.014000,-68.019800,GOES-19,2026-03-25 20:30:00
8.956400,-68.667500,GOES-19,2026-03-25 20:30:00
8.845400,-68.669800,GOES-19,2026-03-25 20:30:00
8.807800,-68.891800,GOES-19,2026-03-25 20:30:00
8.750700,-69.500300,GOES-19,2026-03-25 20:30:00
8.750700,-69.481900,GOES-19,2026-03-25 20:30:00
8.732300,-69.482300,GOES-19,2026-03-25 20:30:00
8.631300,-66.473000,GOES-19,2026-03-25 20:30:00
8.494200,-68.732200,GOES-19,2026-03-25 20:30:00
8.475800,-68.732600,GOES-19,2026-03-25 20:30:00
8.234500,-69.270500,GOES-19,2026-03-25 20:30:00
8.087600,-69.070900,GOES-19,2026-03-25 20:30:00
8.075900,-66.876700,GOES-19,2026-03-25 20:30:00
8.057700,-66.803100,GOES-19,2026-03-25 20:30:00
8.057700,-66.784600,GOES-19,2026-03-25 20:30:00
8.039200,-66.803600,GOES-19,2026-03-25 20:30:00
7.962000,-67.877000,GOES-19,2026-03-25 20:30:00
7.962000,-67.858500,GOES-19,2026-03-25 20:30:00
7.943600,-67.858900,GOES-19,2026-03-25 20:30:00
7.924900,-67.951500,GOES-19,2026-03-25 20:30:00
7.906000,-68.099300,GOES-19,2026-03-25 20:30:00
7.907200,-67.693700,GOES-19,2026-03-25 20:30:00
