lat,lon,satelite,data
10.675500,-71.383900,GOES-19,2026-03-24 23:50:00
9.955500,-69.255700,GOES-19,2026-03-24 23:50:00
9.956600,-68.904400,GOES-19,2026-03-24 23:50:00
9.956700,-68.885900,GOES-19,2026-03-24 23:50:00
9.936900,-69.256100,GOES-19,2026-03-24 23:50:00
9.937000,-69.237600,GOES-19,2026-03-24 23:50:00
9.938100,-68.886300,GOES-19,2026-03-24 23:50:00
9.938800,-68.682700,GOES-19,2026-03-24 23:50:00
9.868300,-63.846900,GOES-19,2026-03-24 23:50:00
9.868400,-63.828000,GOES-19,2026-03-24 23:50:00
9.628100,-63.573300,GOES-19,2026-03-24 23:50:00
9.608200,-63.781900,GOES-19,2026-03-24 23:50:00
9.342900,-69.397300,GOES-19,2026-03-24 23:50:00
9.108300,-63.518700,GOES-19,2026-03-24 23:50:00
8.845400,-68.669800,GOES-19,2026-03-24 23:50:00
8.845500,-68.651400,GOES-19,2026-03-24 23:50:00
8.827000,-68.651700,GOES-19,2026-03-24 23:50:00
8.853200,-62.734700,GOES-19,2026-03-24 23:50:00
8.620700,-69.796700,GOES-19,2026-03-24 23:50:00
8.644400,-63.630500,GOES-19,2026-03-24 23:50:00
8.520300,-62.615500,GOES-19,2026-03-24 23:50:00
8.520500,-62.596600,GOES-19,2026-03-24 23:50:00
8.203100,-63.119000,GOES-19,2026-03-24 23:50:00
8.203200,-63.100100,GOES-19,2026-03-24 23:50:00
7.702100,-68.600000,GOES-19,2026-03-24 23:50:00
7.683600,-68.618700,GOES-19,2026-03-24 23:50:00
7.683700,-68.600300,GOES-19,2026-03-24 23:50:00
7.683700,-68.582000,GOES-19,2026-03-24 23:50:00
7.665200,-68.637400,GOES-19,2026-03-24 23:50:00
7.665200,-68.619100,GOES-19,2026-03-24 23:50:00
7.224500,-68.388100,GOES-19,2026-03-24 23:50:00
7.224600,-68.369700,GOES-19,2026-03-24 23:50:00
7.206200,-68.388400,GOES-19,2026-03-24 23:50:00
7.206200,-68.370000,GOES-19,2026-03-24 23:50:00
7.093400,-69.490300,GOES-19,2026-03-24 23:50:00
7.057000,-69.326100,GOES-19,2026-03-24 23:50:00
6.852800,-70.589700,GOES-19,2026-03-24 23:50:00
6.082000,-71.780100,GOES-19,2026-03-24 23:50:00
6.009000,-71.635300,GOES-19,2026-03-24 23:50:00
5.917200,-71.981100,GOES-19,2026-03-24 23:50:00
5.773200,-70.218500,GOES-19,2026-03-24 23:50:00
5.754900,-70.218700,GOES-19,2026-03-24 23:50:00
3.898000,-67.592700,GOES-19,2026-03-24 23:50:00
3.898100,-67.574400,GOES-19,2026-03-24 23:50:00
3.693200,-71.812000,GOES-19,2026-03-24 23:50:00
3.675000,-71.830200,GOES-19,2026-03-24 23:50:00
3.675000,-71.812100,GOES-19,2026-03-24 23:50:00
-7.953000,-35.221500,GOES-19,2026-03-24 23:50:00
2.743000,-61.356800,GOES-19,2026-03-24 23:50:00
2.724700,-61.375900,GOES-19,2026-03-24 23:50:00
2.724700,-61.357100,GOES-19,2026-03-24 23:50:00
2.724800,-61.338200,GOES-19,2026-03-24 23:50:00
2.706500,-61.357300,GOES-19,2026-03-24 23:50:00
2.706500,-61.338400,GOES-19,2026-03-24 23:50:00
2.032000,-61.101300,GOES-19,2026-03-24 23:50:00
1.959300,-60.913000,GOES-19,2026-03-24 23:50:00
1.959400,-60.894100,GOES-19,2026-03-24 23:50:00
1.941100,-60.932100,GOES-19,2026-03-24 23:50:00
1.941100,-60.913200,GOES-19,2026-03-24 23:50:00
1.941100,-60.894300,GOES-19,2026-03-24 23:50:00
1.923800,-60.287900,GOES-19,2026-03-24 23:50:00
1.923800,-60.268900,GOES-19,2026-03-24 23:50:00
1.905500,-60.288100,GOES-19,2026-03-24 23:50:00
1.905600,-60.269100,GOES-19,2026-03-24 23:50:00
0.756600,-60.239600,GOES-19,2026-03-24 23:50:00
0.446600,-60.487300,GOES-19,2026-03-24 23:50:00
0.428300,-60.525300,GOES-19,2026-03-24 23:50:00
0.428300,-60.506300,GOES-19,2026-03-24 23:50:00
0.410100,-60.525300,GOES-19,2026-03-24 23:50:00
0.410100,-60.506400,GOES-19,2026-03-24 23:50:00
10.013100,-68.681000,GOES-19,2026-03-25 01:10:00
9.994500,-68.681400,GOES-19,2026-03-25 01:10:00
9.994600,-68.662900,GOES-19,2026-03-25 01:10:00
9.938800,-68.682700,GOES-19,2026-03-25 01:10:00
9.938800,-68.664200,GOES-19,2026-03-25 01:10:00
9.628100,-63.573300,GOES-19,2026-03-25 01:10:00
9.628200,-63.554400,GOES-19,2026-03-25 01:10:00
9.608200,-63.781900,GOES-19,2026-03-25 01:10:00
9.108300,-63.518700,GOES-19,2026-03-25 01:10:00
8.845400,-68.669800,GOES-19,2026-03-25 01:10:00
8.845500,-68.651400,GOES-19,2026-03-25 01:10:00
7.516300,-69.319100,GOES-19,2026-03-25 01:10:00
7.516400,-69.300700,GOES-19,2026-03-25 01:10:00
7.402500,-71.149400,GOES-19,2026-03-25 01:10:00
7.057000,-69.326100,GOES-19,2026-03-25 01:10:00
6.633700,-70.044800,GOES-19,2026-03-25 01:10:00
6.434300,-68.932400,GOES-19,2026-03-25 01:10:00
6.416000,-68.951000,GOES-19,2026-03-25 01:10:00
6.416000,-68.932700,GOES-19,2026-03-25 01:10:00
6.393200,-71.723300,GOES-19,2026-03-25 01:10:00
6.393200,-71.705100,GOES-19,2026-03-25 01:10:00
6.306200,-68.861100,GOES-19,2026-03-25 01:10:00
6.009000,-71.635300,GOES-19,2026-03-25 01:10:00
6.009000,-71.617100,GOES-19,2026-03-25 01:10:00
3.898000,-67.592700,GOES-19,2026-03-25 01:10:00
3.898100,-67.574400,GOES-19,2026-03-25 01:10:00
3.788600,-67.685300,GOES-19,2026-03-25 01:10:00
-21.901000,-62.169800,GOES-19,2026-03-25 01:10:00
3.857200,-61.281300,GOES-19,2026-03-25 01:10:00
3.838900,-61.281600,GOES-19,2026-03-25 01:10:00
1.959300,-60.913000,GOES-19,2026-03-25 01:10:00
1.941100,-60.913200,GOES-19,2026-03-25 01:10:00
1.923800,-60.287900,GOES-19,2026-03-25 01:10:00
1.923800,-60.268900,GOES-19,2026-03-25 01:10:00
0.830100,-59.362800,GOES-19,2026-03-25 01:10:00
0.830100,-59.343700,GOES-19,2026-03-25 01:10:00
0.811900,-59.382000,GOES-19,2026-03-25 01:10:00
0.811900,-59.362900,GOES-19,2026-03-25 01:10:00
0.811900,-59.343800,GOES-19,2026-03-25 01:10:00
0.793600,-59.363000,GOES-19,2026-03-25 01:10:00
