lat,lon,satelite,data
9.903300,-64.222800,GOES-19,2026-03-25 15:10:00
8.938400,-68.501800,GOES-19,2026-03-25 15:10:00
8.845500,-68.651400,GOES-19,2026-03-25 15:10:00
8.808000,-68.818100,GOES-19,2026-03-25 15:10:00
8.657300,-69.924600,GOES-19,2026-03-25 15:10:00
8.423000,-67.885500,GOES-19,2026-03-25 15:10:00
8.163100,-68.407200,GOES-19,2026-03-25 15:10:00
8.126200,-68.426400,GOES-19,2026-03-25 15:10:00
8.087500,-69.089300,GOES-19,2026-03-25 15:10:00
8.087600,-69.070900,GOES-19,2026-03-25 15:10:00
8.069000,-69.108000,GOES-19,2026-03-25 15:10:00
8.069100,-69.071200,GOES-19,2026-03-25 15:10:00
7.883600,-69.625000,GOES-19,2026-03-25 15:10:00
7.885300,-68.927500,GOES-19,2026-03-25 15:10:00
7.866800,-68.946200,GOES-19,2026-03-25 15:10:00
7.866900,-68.927800,GOES-19,2026-03-25 15:10:00
7.829500,-69.148800,GOES-19,2026-03-25 15:10:00
7.831000,-68.579300,GOES-19,2026-03-25 15:10:00
7.811100,-69.167500,GOES-19,2026-03-25 15:10:00
7.811100,-69.149200,GOES-19,2026-03-25 15:10:00
7.754800,-69.627000,GOES-19,2026-03-25 15:10:00
7.754800,-69.608700,GOES-19,2026-03-25 15:10:00
7.736400,-69.590600,GOES-19,2026-03-25 15:10:00
7.736600,-69.498900,GOES-19,2026-03-25 15:10:00
7.736700,-69.480600,GOES-19,2026-03-25 15:10:00
7.737700,-69.077000,GOES-19,2026-03-25 15:10:00
7.741600,-67.641900,GOES-19,2026-03-25 15:10:00
7.718000,-69.590900,GOES-19,2026-03-25 15:10:00
7.723200,-67.642300,GOES-19,2026-03-25 15:10:00
7.699500,-69.646200,GOES-19,2026-03-25 15:10:00
7.702100,-68.581600,GOES-19,2026-03-25 15:10:00
7.702200,-68.563200,GOES-19,2026-03-25 15:10:00
7.683700,-68.582000,GOES-19,2026-03-25 15:10:00
7.683800,-68.563600,GOES-19,2026-03-25 15:10:00
7.663700,-69.225000,GOES-19,2026-03-25 15:10:00
7.646700,-68.656100,GOES-19,2026-03-25 15:10:00
7.626100,-69.555600,GOES-19,2026-03-25 15:10:00
7.626700,-69.317300,GOES-19,2026-03-25 15:10:00
7.607700,-69.574300,GOES-19,2026-03-25 15:10:00
7.607700,-69.555900,GOES-19,2026-03-25 15:10:00
7.536400,-68.621400,GOES-19,2026-03-25 15:10:00
7.536500,-68.603000,GOES-19,2026-03-25 15:10:00
7.518000,-68.658400,GOES-19,2026-03-25 15:10:00
7.518000,-68.640100,GOES-19,2026-03-25 15:10:00
7.518000,-68.621700,GOES-19,2026-03-25 15:10:00
7.481300,-68.604000,GOES-19,2026-03-25 15:10:00
7.462900,-68.622700,GOES-19,2026-03-25 15:10:00
7.444500,-68.623000,GOES-19,2026-03-25 15:10:00
7.426000,-68.660000,GOES-19,2026-03-25 15:10:00
7.313700,-69.505400,GOES-19,2026-03-25 15:10:00
7.276900,-69.560900,GOES-19,2026-03-25 15:10:00
7.282900,-67.245700,GOES-19,2026-03-25 15:10:00
7.258200,-69.725900,GOES-19,2026-03-25 15:10:00
7.258200,-69.707600,GOES-19,2026-03-25 15:10:00
7.258400,-69.597800,GOES-19,2026-03-25 15:10:00
7.258500,-69.579500,GOES-19,2026-03-25 15:10:00
7.258500,-69.561100,GOES-19,2026-03-25 15:10:00
7.261300,-68.369000,GOES-19,2026-03-25 15:10:00
7.239800,-69.744400,GOES-19,2026-03-25 15:10:00
7.239800,-69.726100,GOES-19,2026-03-25 15:10:00
7.239800,-69.707800,GOES-19,2026-03-25 15:10:00
7.240100,-69.598000,GOES-19,2026-03-25 15:10:00
7.242900,-68.387700,GOES-19,2026-03-25 15:10:00
7.243000,-68.369400,GOES-19,2026-03-25 15:10:00
7.221400,-69.726400,GOES-19,2026-03-25 15:10:00
7.224500,-68.388100,GOES-19,2026-03-25 15:10:00
7.204100,-69.250600,GOES-19,2026-03-25 15:10:00
7.156300,-66.583700,GOES-19,2026-03-25 15:10:00
7.094700,-68.904100,GOES-19,2026-03-25 15:10:00
7.094700,-68.885800,GOES-19,2026-03-25 15:10:00
7.100800,-66.677300,GOES-19,2026-03-25 15:10:00
7.082500,-66.677700,GOES-19,2026-03-25 15:10:00
7.018400,-70.314000,GOES-19,2026-03-25 15:10:00
7.021200,-68.923600,GOES-19,2026-03-25 15:10:00
7.000000,-70.314200,GOES-19,2026-03-25 15:10:00
7.000100,-70.296000,GOES-19,2026-03-25 15:10:00
7.002400,-69.107100,GOES-19,2026-03-25 15:10:00
7.002500,-69.088800,GOES-19,2026-03-25 15:10:00
