lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 02:00:00
9.901700,-68.665100,GOES-19,2026-03-25 02:00:00
9.887200,-63.789400,GOES-19,2026-03-25 02:00:00
9.868300,-63.846900,GOES-19,2026-03-25 02:00:00
9.628100,-63.573300,GOES-19,2026-03-25 02:00:00
9.628200,-63.554400,GOES-19,2026-03-25 02:00:00
9.517100,-67.247300,GOES-19,2026-03-25 02:00:00
9.498500,-67.247800,GOES-19,2026-03-25 02:00:00
8.845400,-68.669800,GOES-19,2026-03-25 02:00:00
8.845500,-68.651400,GOES-19,2026-03-25 02:00:00
8.827000,-68.651700,GOES-19,2026-03-25 02:00:00
8.092100,-67.523500,GOES-19,2026-03-25 02:00:00
8.092200,-67.505000,GOES-19,2026-03-25 02:00:00
7.574500,-68.142600,GOES-19,2026-03-25 02:00:00
6.871100,-70.589500,GOES-19,2026-03-25 02:00:00
6.852800,-70.589700,GOES-19,2026-03-25 02:00:00
6.652100,-70.044600,GOES-19,2026-03-25 02:00:00
6.633700,-70.044800,GOES-19,2026-03-25 02:00:00
6.466800,-71.431600,GOES-19,2026-03-25 02:00:00
6.452800,-68.858900,GOES-19,2026-03-25 02:00:00
6.452800,-68.840600,GOES-19,2026-03-25 02:00:00
6.434400,-68.877500,GOES-19,2026-03-25 02:00:00
6.434500,-68.859200,GOES-19,2026-03-25 02:00:00
6.434500,-68.840900,GOES-19,2026-03-25 02:00:00
6.379200,-69.024700,GOES-19,2026-03-25 02:00:00
6.306200,-68.861100,GOES-19,2026-03-25 02:00:00
5.862600,-71.745400,GOES-19,2026-03-25 02:00:00
5.862700,-71.727200,GOES-19,2026-03-25 02:00:00
5.844400,-71.745500,GOES-19,2026-03-25 02:00:00
5.844400,-71.727300,GOES-19,2026-03-25 02:00:00
4.976600,-66.385500,GOES-19,2026-03-25 02:00:00
4.512000,-72.297000,GOES-19,2026-03-25 02:00:00
2.724700,-61.357100,GOES-19,2026-03-25 02:00:00
2.706500,-61.357300,GOES-19,2026-03-25 02:00:00
2.032000,-61.101300,GOES-19,2026-03-25 02:00:00
1.941100,-60.913200,GOES-19,2026-03-25 02:00:00
1.941100,-60.894300,GOES-19,2026-03-25 02:00:00
1.923800,-60.287900,GOES-19,2026-03-25 02:00:00
0.830100,-59.362800,GOES-19,2026-03-25 02:00:00
0.830100,-59.343700,GOES-19,2026-03-25 02:00:00
0.811900,-59.382000,GOES-19,2026-03-25 02:00:00
0.811900,-59.362900,GOES-19,2026-03-25 02:00:00
0.811900,-59.343800,GOES-19,2026-03-25 02:00:00
