lat,lon,satelite,data
9.938800,-68.682700,GOES-19,2026-03-25 07:10:00
8.863900,-68.669400,GOES-19,2026-03-25 07:10:00
8.864000,-68.651000,GOES-19,2026-03-25 07:10:00
8.845400,-68.669800,GOES-19,2026-03-25 07:10:00
8.845500,-68.651400,GOES-19,2026-03-25 07:10:00
7.760000,-67.659900,GOES-19,2026-03-25 07:10:00
7.704800,-67.642600,GOES-19,2026-03-25 07:10:00
7.704900,-67.624200,GOES-19,2026-03-25 07:10:00
7.276900,-69.560900,GOES-19,2026-03-25 07:10:00
7.258200,-69.689300,GOES-19,2026-03-25 07:10:00
7.258500,-69.561100,GOES-19,2026-03-25 07:10:00
6.852800,-70.571500,GOES-19,2026-03-25 07:10:00
6.361300,-68.823700,GOES-19,2026-03-25 07:10:00
6.324600,-68.842500,GOES-19,2026-03-25 07:10:00
