lat,lon,satelite,data
7.516300,-69.319100,GOES-19,2026-03-25 01:20:00
9.938600,-68.738300,GOES-19,2026-03-25 01:20:00
9.938800,-68.682700,GOES-19,2026-03-25 01:20:00
9.608200,-63.781900,GOES-19,2026-03-25 01:20:00
9.365700,-68.048500,GOES-19,2026-03-25 01:20:00
9.365800,-68.030000,GOES-19,2026-03-25 01:20:00
8.845400,-68.669800,GOES-19,2026-03-25 01:20:00
8.845500,-68.651400,GOES-19,2026-03-25 01:20:00
7.494800,-64.624500,GOES-19,2026-03-25 01:20:00
6.452800,-68.840600,GOES-19,2026-03-25 01:20:00
6.009000,-71.635300,GOES-19,2026-03-25 01:20:00
5.862600,-71.745400,GOES-19,2026-03-25 01:20:00
5.862700,-71.727200,GOES-19,2026-03-25 01:20:00
5.844400,-71.745500,GOES-19,2026-03-25 01:20:00
5.844400,-71.727300,GOES-19,2026-03-25 01:20:00
3.898000,-67.592700,GOES-19,2026-03-25 01:20:00
3.898100,-67.574400,GOES-19,2026-03-25 01:20:00
3.788600,-67.685300,GOES-19,2026-03-25 01:20:00
-21.901300,-62.149300,GOES-19,2026-03-25 01:20:00
2.724700,-61.357100,GOES-19,2026-03-25 01:20:00
1.959300,-60.913000,GOES-19,2026-03-25 01:20:00
1.941100,-60.913200,GOES-19,2026-03-25 01:20:00
1.941100,-60.894300,GOES-19,2026-03-25 01:20:00
0.830100,-59.362800,GOES-19,2026-03-25 01:20:00
0.830100,-59.343700,GOES-19,2026-03-25 01:20:00
0.811900,-59.382000,GOES-19,2026-03-25 01:20:00
0.811900,-59.362900,GOES-19,2026-03-25 01:20:00
0.811900,-59.343800,GOES-19,2026-03-25 01:20:00
0.793600,-59.363000,GOES-19,2026-03-25 01:20:00
0.756600,-60.239600,GOES-19,2026-03-25 01:20:00
