lat,lon,satelite,data
9.567700,-68.635700,GOES-19,2026-02-12 14:00:00
9.427900,-66.375600,GOES-19,2026-02-12 14:00:00
9.409400,-66.376200,GOES-19,2026-02-12 14:00:00
9.194400,-69.547500,GOES-19,2026-02-12 14:00:00
8.095900,-66.431500,GOES-19,2026-02-12 14:00:00
7.866400,-69.129900,GOES-19,2026-02-12 14:00:00
7.866400,-69.111500,GOES-19,2026-02-12 14:00:00
7.464200,-68.144700,GOES-19,2026-02-12 14:00:00
7.464200,-68.126300,GOES-19,2026-02-12 14:00:00
7.464300,-68.107900,GOES-19,2026-02-12 14:00:00
7.445800,-68.126700,GOES-19,2026-02-12 14:00:00
5.594600,-67.882400,GOES-19,2026-02-12 14:00:00
5.594700,-67.864100,GOES-19,2026-02-12 14:00:00
5.576300,-67.901000,GOES-19,2026-02-12 14:00:00
5.576300,-67.882700,GOES-19,2026-02-12 14:00:00
5.576400,-67.864400,GOES-19,2026-02-12 14:00:00
5.061800,-69.551800,GOES-19,2026-02-12 14:00:00
5.043600,-69.551900,GOES-19,2026-02-12 14:00:00
-22.205300,-59.841900,GOES-19,2026-02-12 14:00:00
-24.732200,-56.612600,GOES-19,2026-02-12 14:00:00
-24.732800,-56.590600,GOES-19,2026-02-12 14:00:00
-24.753500,-56.608700,GOES-19,2026-02-12 14:00:00
-24.754000,-56.586700,GOES-19,2026-02-12 14:00:00
-25.033300,-56.447700,GOES-19,2026-02-12 14:00:00
-25.539000,-57.603600,GOES-19,2026-02-12 14:00:00
-25.539600,-57.581700,GOES-19,2026-02-12 14:00:00
