lat,lon,satelite,data
8.990700,-69.606400,GOES-19,2026-02-12 00:40:00
8.972200,-69.606800,GOES-19,2026-02-12 00:40:00
6.487700,-69.754400,GOES-19,2026-02-12 00:40:00
6.487700,-69.736200,GOES-19,2026-02-12 00:40:00
6.469300,-69.772900,GOES-19,2026-02-12 00:40:00
6.469300,-69.754700,GOES-19,2026-02-12 00:40:00
6.469400,-69.736400,GOES-19,2026-02-12 00:40:00
6.285800,-69.975900,GOES-19,2026-02-12 00:40:00
6.285800,-69.957700,GOES-19,2026-02-12 00:40:00
5.004800,-71.406300,GOES-19,2026-02-12 00:40:00
4.894700,-72.313300,GOES-19,2026-02-12 00:40:00
2.984300,-71.832800,GOES-19,2026-02-12 00:40:00
2.965400,-74.233600,GOES-19,2026-02-12 00:40:00
2.966100,-71.832900,GOES-19,2026-02-12 00:40:00
2.947200,-74.233600,GOES-19,2026-02-12 00:40:00
-23.584100,-58.124700,GOES-19,2026-02-12 00:40:00
-25.910600,-63.858800,GOES-19,2026-02-12 00:40:00
-35.951100,-70.086900,GOES-19,2026-02-12 00:40:00
-35.951400,-70.063700,GOES-19,2026-02-12 00:40:00
-35.951600,-70.040500,GOES-19,2026-02-12 00:40:00
-35.976300,-70.085100,GOES-19,2026-02-12 00:40:00
-35.976500,-70.061900,GOES-19,2026-02-12 00:40:00
-35.976700,-70.038700,GOES-19,2026-02-12 00:40:00
4.261700,-60.590300,GOES-19,2026-02-12 00:40:00
1.358600,-60.046000,GOES-19,2026-02-12 00:40:00
