lat,lon,satelite,data
10.170100,-73.486000,GOES-19,2026-02-12 15:50:00
9.844300,-69.165600,GOES-19,2026-02-12 15:50:00
9.184700,-66.903600,GOES-19,2026-02-12 15:50:00
9.089900,-67.481200,GOES-19,2026-02-12 15:50:00
8.901100,-68.613300,GOES-19,2026-02-12 15:50:00
8.518000,-67.106600,GOES-19,2026-02-12 15:50:00
7.722300,-67.937200,GOES-19,2026-02-12 15:50:00
7.722400,-67.918800,GOES-19,2026-02-12 15:50:00
7.704000,-67.919100,GOES-19,2026-02-12 15:50:00
7.663100,-69.463400,GOES-19,2026-02-12 15:50:00
7.626100,-69.574000,GOES-19,2026-02-12 15:50:00
7.626100,-69.555600,GOES-19,2026-02-12 15:50:00
7.589300,-69.574500,GOES-19,2026-02-12 15:50:00
7.574400,-68.197800,GOES-19,2026-02-12 15:50:00
7.556800,-67.922100,GOES-19,2026-02-12 15:50:00
7.556800,-67.903700,GOES-19,2026-02-12 15:50:00
7.538400,-67.922400,GOES-19,2026-02-12 15:50:00
7.538400,-67.904000,GOES-19,2026-02-12 15:50:00
7.464200,-68.144700,GOES-19,2026-02-12 15:50:00
7.464300,-68.107900,GOES-19,2026-02-12 15:50:00
7.445800,-68.126700,GOES-19,2026-02-12 15:50:00
7.114800,-68.187900,GOES-19,2026-02-12 15:50:00
7.114900,-68.169500,GOES-19,2026-02-12 15:50:00
7.096500,-68.188300,GOES-19,2026-02-12 15:50:00
7.097500,-67.802100,GOES-19,2026-02-12 15:50:00
7.078100,-68.207000,GOES-19,2026-02-12 15:50:00
6.911900,-68.558600,GOES-19,2026-02-12 15:50:00
6.893700,-68.522200,GOES-19,2026-02-12 15:50:00
6.875300,-68.540900,GOES-19,2026-02-12 15:50:00
6.875400,-68.504200,GOES-19,2026-02-12 15:50:00
6.857000,-68.504500,GOES-19,2026-02-12 15:50:00
6.838600,-68.541500,GOES-19,2026-02-12 15:50:00
6.823200,-67.402400,GOES-19,2026-02-12 15:50:00
6.728600,-68.506600,GOES-19,2026-02-12 15:50:00
6.729900,-67.974300,GOES-19,2026-02-12 15:50:00
6.731000,-67.551400,GOES-19,2026-02-12 15:50:00
6.731100,-67.533000,GOES-19,2026-02-12 15:50:00
6.712700,-67.551700,GOES-19,2026-02-12 15:50:00
6.712700,-67.533300,GOES-19,2026-02-12 15:50:00
6.524700,-69.534700,GOES-19,2026-02-12 15:50:00
6.524800,-69.516400,GOES-19,2026-02-12 15:50:00
6.506400,-69.516700,GOES-19,2026-02-12 15:50:00
6.512100,-67.095300,GOES-19,2026-02-12 15:50:00
6.512200,-67.076800,GOES-19,2026-02-12 15:50:00
6.490900,-68.235300,GOES-19,2026-02-12 15:50:00
6.493800,-67.077200,GOES-19,2026-02-12 15:50:00
6.438000,-67.372800,GOES-19,2026-02-12 15:50:00
6.361400,-68.750400,GOES-19,2026-02-12 15:50:00
5.997500,-67.729500,GOES-19,2026-02-12 15:50:00
5.979100,-67.748100,GOES-19,2026-02-12 15:50:00
5.923700,-67.950800,GOES-19,2026-02-12 15:50:00
5.704200,-67.972500,GOES-19,2026-02-12 15:50:00
5.685800,-67.991100,GOES-19,2026-02-12 15:50:00
5.685900,-67.972700,GOES-19,2026-02-12 15:50:00
5.691400,-65.764000,GOES-19,2026-02-12 15:50:00
5.156000,-67.906900,GOES-19,2026-02-12 15:50:00
5.137700,-67.907200,GOES-19,2026-02-12 15:50:00
5.119500,-67.907400,GOES-19,2026-02-12 15:50:00
4.768900,-70.373200,GOES-19,2026-02-12 15:50:00
4.403100,-71.718100,GOES-19,2026-02-12 15:50:00
4.245500,-66.874000,GOES-19,2026-02-12 15:50:00
4.245600,-66.855600,GOES-19,2026-02-12 15:50:00
4.202800,-71.719100,GOES-19,2026-02-12 15:50:00
3.862400,-67.080300,GOES-19,2026-02-12 15:50:00
3.093300,-71.742100,GOES-19,2026-02-12 15:50:00
3.075200,-71.760200,GOES-19,2026-02-12 15:50:00
3.075200,-71.742100,GOES-19,2026-02-12 15:50:00
2.966200,-71.670200,GOES-19,2026-02-12 15:50:00
2.784500,-71.670800,GOES-19,2026-02-12 15:50:00
2.765700,-73.656700,GOES-19,2026-02-12 15:50:00
2.765700,-73.638700,GOES-19,2026-02-12 15:50:00
2.747500,-73.656800,GOES-19,2026-02-12 15:50:00
2.747500,-73.638700,GOES-19,2026-02-12 15:50:00
1.894600,-73.657700,GOES-19,2026-02-12 15:50:00
1.894600,-73.639700,GOES-19,2026-02-12 15:50:00
1.876400,-73.657800,GOES-19,2026-02-12 15:50:00
-19.680700,-58.137300,GOES-19,2026-02-12 15:50:00
-19.860100,-58.196900,GOES-19,2026-02-12 15:50:00
-23.991900,-58.637600,GOES-19,2026-02-12 15:50:00
-24.012500,-58.655700,GOES-19,2026-02-12 15:50:00
-25.705900,-57.792500,GOES-19,2026-02-12 15:50:00
-25.816600,-57.641600,GOES-19,2026-02-12 15:50:00
-25.873000,-55.375800,GOES-19,2026-02-12 15:50:00
-25.838200,-57.637800,GOES-19,2026-02-12 15:50:00
-25.859200,-57.655900,GOES-19,2026-02-12 15:50:00
-25.859800,-57.633900,GOES-19,2026-02-12 15:50:00
-25.881300,-57.630000,GOES-19,2026-02-12 15:50:00
