lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-12 15:40:00
9.721300,-67.223100,GOES-19,2026-02-12 15:40:00
9.721400,-67.204500,GOES-19,2026-02-12 15:40:00
9.108400,-67.499300,GOES-19,2026-02-12 15:40:00
9.089900,-67.481200,GOES-19,2026-02-12 15:40:00
8.901100,-68.613300,GOES-19,2026-02-12 15:40:00
8.536400,-67.124600,GOES-19,2026-02-12 15:40:00
8.459600,-63.580800,GOES-19,2026-02-12 15:40:00
8.243600,-66.409100,GOES-19,2026-02-12 15:40:00
7.722300,-67.937200,GOES-19,2026-02-12 15:40:00
7.722400,-67.918800,GOES-19,2026-02-12 15:40:00
7.704000,-67.919100,GOES-19,2026-02-12 15:40:00
7.663100,-69.463400,GOES-19,2026-02-12 15:40:00
7.626100,-69.574000,GOES-19,2026-02-12 15:40:00
7.607700,-69.555900,GOES-19,2026-02-12 15:40:00
7.556800,-67.922100,GOES-19,2026-02-12 15:40:00
7.556800,-67.903700,GOES-19,2026-02-12 15:40:00
7.538400,-67.922400,GOES-19,2026-02-12 15:40:00
7.499300,-68.768900,GOES-19,2026-02-12 15:40:00
7.482600,-68.126000,GOES-19,2026-02-12 15:40:00
7.464200,-68.144700,GOES-19,2026-02-12 15:40:00
7.464200,-68.126300,GOES-19,2026-02-12 15:40:00
7.464300,-68.107900,GOES-19,2026-02-12 15:40:00
7.445800,-68.126700,GOES-19,2026-02-12 15:40:00
7.113600,-68.683700,GOES-19,2026-02-12 15:40:00
7.114800,-68.187900,GOES-19,2026-02-12 15:40:00
7.114900,-68.169500,GOES-19,2026-02-12 15:40:00
7.096500,-68.188300,GOES-19,2026-02-12 15:40:00
7.096500,-68.169900,GOES-19,2026-02-12 15:40:00
7.097500,-67.802100,GOES-19,2026-02-12 15:40:00
7.078100,-68.207000,GOES-19,2026-02-12 15:40:00
6.911900,-68.577000,GOES-19,2026-02-12 15:40:00
6.911900,-68.558600,GOES-19,2026-02-12 15:40:00
6.893500,-68.577300,GOES-19,2026-02-12 15:40:00
6.893600,-68.558900,GOES-19,2026-02-12 15:40:00
6.875400,-68.504200,GOES-19,2026-02-12 15:40:00
6.823200,-67.402400,GOES-19,2026-02-12 15:40:00
6.802000,-68.487000,GOES-19,2026-02-12 15:40:00
6.765200,-68.524300,GOES-19,2026-02-12 15:40:00
6.731000,-67.551400,GOES-19,2026-02-12 15:40:00
6.731100,-67.533000,GOES-19,2026-02-12 15:40:00
6.672300,-69.075400,GOES-19,2026-02-12 15:40:00
6.543000,-69.534500,GOES-19,2026-02-12 15:40:00
6.524700,-69.534700,GOES-19,2026-02-12 15:40:00
6.524800,-69.516400,GOES-19,2026-02-12 15:40:00
6.506400,-69.535000,GOES-19,2026-02-12 15:40:00
6.506400,-69.516700,GOES-19,2026-02-12 15:40:00
6.512200,-67.076800,GOES-19,2026-02-12 15:40:00
6.472500,-68.235600,GOES-19,2026-02-12 15:40:00
6.456400,-67.372400,GOES-19,2026-02-12 15:40:00
6.456400,-67.354000,GOES-19,2026-02-12 15:40:00
5.997500,-67.729500,GOES-19,2026-02-12 15:40:00
5.923700,-67.950800,GOES-19,2026-02-12 15:40:00
5.685800,-68.009400,GOES-19,2026-02-12 15:40:00
5.594700,-67.864100,GOES-19,2026-02-12 15:40:00
5.594700,-67.845800,GOES-19,2026-02-12 15:40:00
5.594700,-67.827400,GOES-19,2026-02-12 15:40:00
5.137700,-67.907200,GOES-19,2026-02-12 15:40:00
5.043600,-69.570200,GOES-19,2026-02-12 15:40:00
4.768900,-70.373200,GOES-19,2026-02-12 15:40:00
4.624000,-69.610600,GOES-19,2026-02-12 15:40:00
4.605800,-69.610800,GOES-19,2026-02-12 15:40:00
4.606400,-69.137300,GOES-19,2026-02-12 15:40:00
4.421600,-71.391800,GOES-19,2026-02-12 15:40:00
4.403400,-71.391900,GOES-19,2026-02-12 15:40:00
4.245500,-66.874000,GOES-19,2026-02-12 15:40:00
4.221000,-71.719000,GOES-19,2026-02-12 15:40:00
3.862400,-67.098700,GOES-19,2026-02-12 15:40:00
3.862400,-67.080300,GOES-19,2026-02-12 15:40:00
3.075200,-71.651700,GOES-19,2026-02-12 15:40:00
2.966200,-71.670200,GOES-19,2026-02-12 15:40:00
2.911600,-71.851200,GOES-19,2026-02-12 15:40:00
2.911600,-71.833100,GOES-19,2026-02-12 15:40:00
2.911600,-71.815000,GOES-19,2026-02-12 15:40:00
2.893400,-71.851200,GOES-19,2026-02-12 15:40:00
2.893500,-71.833200,GOES-19,2026-02-12 15:40:00
2.893500,-71.815100,GOES-19,2026-02-12 15:40:00
2.765700,-73.656700,GOES-19,2026-02-12 15:40:00
2.765700,-73.638700,GOES-19,2026-02-12 15:40:00
2.747500,-73.656800,GOES-19,2026-02-12 15:40:00
2.747500,-73.638700,GOES-19,2026-02-12 15:40:00
