lat,lon,satelite,data
5.004800,-71.406300,GOES-19,2026-02-12 00:20:00
4.986600,-71.406500,GOES-19,2026-02-12 00:20:00
4.476000,-71.663300,GOES-19,2026-02-12 00:20:00
9.071400,-67.481700,GOES-19,2026-02-12 00:20:00
8.990700,-69.606400,GOES-19,2026-02-12 00:20:00
7.773200,-64.186000,GOES-19,2026-02-12 00:20:00
6.487700,-69.736200,GOES-19,2026-02-12 00:20:00
6.469300,-69.754700,GOES-19,2026-02-12 00:20:00
6.285800,-69.957700,GOES-19,2026-02-12 00:20:00
2.984300,-71.832800,GOES-19,2026-02-12 00:20:00
2.966100,-71.832900,GOES-19,2026-02-12 00:20:00
-22.642100,-57.483500,GOES-19,2026-02-12 00:20:00
-23.584100,-58.124700,GOES-19,2026-02-12 00:20:00
-25.106400,-57.874900,GOES-19,2026-02-12 00:20:00
1.340300,-60.046100,GOES-19,2026-02-12 00:20:00
