lat,lon,satelite,data
9.790300,-68.649100,GOES-19,2026-02-12 17:20:00
9.591600,-67.171000,GOES-19,2026-02-12 17:20:00
9.089900,-67.481200,GOES-19,2026-02-12 17:20:00
8.518000,-67.106600,GOES-19,2026-02-12 17:20:00
8.330900,-67.813600,GOES-19,2026-02-12 17:20:00
8.331000,-67.795200,GOES-19,2026-02-12 17:20:00
8.312500,-67.814100,GOES-19,2026-02-12 17:20:00
8.312600,-67.795600,GOES-19,2026-02-12 17:20:00
8.045400,-71.708900,GOES-19,2026-02-12 17:20:00
7.865500,-69.496900,GOES-19,2026-02-12 17:20:00
7.722400,-67.918800,GOES-19,2026-02-12 17:20:00
7.704000,-67.919100,GOES-19,2026-02-12 17:20:00
7.663100,-69.463400,GOES-19,2026-02-12 17:20:00
7.663200,-69.445100,GOES-19,2026-02-12 17:20:00
7.626100,-69.574000,GOES-19,2026-02-12 17:20:00
7.574400,-68.197800,GOES-19,2026-02-12 17:20:00
7.556000,-68.198200,GOES-19,2026-02-12 17:20:00
7.556000,-68.179800,GOES-19,2026-02-12 17:20:00
7.462600,-68.732900,GOES-19,2026-02-12 17:20:00
7.299500,-67.853500,GOES-19,2026-02-12 17:20:00
7.281100,-67.853800,GOES-19,2026-02-12 17:20:00
7.243600,-68.130400,GOES-19,2026-02-12 17:20:00
7.225200,-68.130800,GOES-19,2026-02-12 17:20:00
7.206800,-68.149500,GOES-19,2026-02-12 17:20:00
7.114800,-68.187900,GOES-19,2026-02-12 17:20:00
7.114900,-68.169500,GOES-19,2026-02-12 17:20:00
7.078000,-68.225300,GOES-19,2026-02-12 17:20:00
7.078100,-68.207000,GOES-19,2026-02-12 17:20:00
7.078100,-68.188600,GOES-19,2026-02-12 17:20:00
7.059600,-68.225700,GOES-19,2026-02-12 17:20:00
7.059700,-68.207300,GOES-19,2026-02-12 17:20:00
6.823200,-67.402400,GOES-19,2026-02-12 17:20:00
6.785800,-67.660700,GOES-19,2026-02-12 17:20:00
6.748900,-67.716600,GOES-19,2026-02-12 17:20:00
6.487700,-69.717900,GOES-19,2026-02-12 17:20:00
6.494100,-66.985100,GOES-19,2026-02-12 17:20:00
6.456400,-67.372400,GOES-19,2026-02-12 17:20:00
6.456400,-67.354000,GOES-19,2026-02-12 17:20:00
6.361000,-68.970100,GOES-19,2026-02-12 17:20:00
6.339800,-70.540600,GOES-19,2026-02-12 17:20:00
6.347000,-67.135200,GOES-19,2026-02-12 17:20:00
6.324300,-68.988900,GOES-19,2026-02-12 17:20:00
6.306000,-68.989200,GOES-19,2026-02-12 17:20:00
6.306000,-68.970900,GOES-19,2026-02-12 17:20:00
6.306200,-68.861100,GOES-19,2026-02-12 17:20:00
6.198600,-67.836300,GOES-19,2026-02-12 17:20:00
6.071100,-67.563000,GOES-19,2026-02-12 17:20:00
5.923700,-67.950800,GOES-19,2026-02-12 17:20:00
5.923800,-67.932500,GOES-19,2026-02-12 17:20:00
5.813900,-67.989100,GOES-19,2026-02-12 17:20:00
5.704100,-68.009100,GOES-19,2026-02-12 17:20:00
5.682500,-69.782100,GOES-19,2026-02-12 17:20:00
5.654700,-65.783200,GOES-19,2026-02-12 17:20:00
5.416600,-65.861600,GOES-19,2026-02-12 17:20:00
5.206400,-70.605800,GOES-19,2026-02-12 17:20:00
5.043600,-69.570200,GOES-19,2026-02-12 17:20:00
5.043600,-69.551900,GOES-19,2026-02-12 17:20:00
