lat,lon,satelite,data
10.350600,-64.204600,GOES-19,2026-02-12 18:00:00
10.223300,-67.227200,GOES-19,2026-02-12 18:00:00
10.203500,-63.851700,GOES-19,2026-02-12 18:00:00
9.390400,-66.488500,GOES-19,2026-02-12 18:00:00
9.089900,-67.481200,GOES-19,2026-02-12 18:00:00
9.056000,-62.934800,GOES-19,2026-02-12 18:00:00
8.901100,-68.613300,GOES-19,2026-02-12 18:00:00
8.441100,-63.581500,GOES-19,2026-02-12 18:00:00
8.369000,-63.226100,GOES-19,2026-02-12 18:00:00
8.331300,-63.359400,GOES-19,2026-02-12 18:00:00
8.292800,-68.220300,GOES-19,2026-02-12 18:00:00
8.112700,-66.894300,GOES-19,2026-02-12 18:00:00
8.040000,-66.581200,GOES-19,2026-02-12 18:00:00
7.722300,-67.937200,GOES-19,2026-02-12 18:00:00
7.722400,-67.918800,GOES-19,2026-02-12 18:00:00
7.704000,-67.919100,GOES-19,2026-02-12 18:00:00
7.663100,-69.481800,GOES-19,2026-02-12 18:00:00
7.663100,-69.463400,GOES-19,2026-02-12 18:00:00
7.626100,-69.574000,GOES-19,2026-02-12 18:00:00
7.648900,-63.157300,GOES-19,2026-02-12 18:00:00
7.556800,-67.922100,GOES-19,2026-02-12 18:00:00
7.556800,-67.903700,GOES-19,2026-02-12 18:00:00
7.538400,-67.904000,GOES-19,2026-02-12 18:00:00
7.464300,-68.107900,GOES-19,2026-02-12 18:00:00
7.350500,-69.504900,GOES-19,2026-02-12 18:00:00
7.299500,-67.853500,GOES-19,2026-02-12 18:00:00
7.281100,-67.853800,GOES-19,2026-02-12 18:00:00
7.225200,-68.130800,GOES-19,2026-02-12 18:00:00
7.098200,-67.544400,GOES-19,2026-02-12 18:00:00
7.060200,-68.023500,GOES-19,2026-02-12 18:00:00
7.060200,-68.005100,GOES-19,2026-02-12 18:00:00
7.060300,-67.986700,GOES-19,2026-02-12 18:00:00
7.060300,-67.968300,GOES-19,2026-02-12 18:00:00
7.041700,-68.060600,GOES-19,2026-02-12 18:00:00
7.041900,-67.968700,GOES-19,2026-02-12 18:00:00
6.861800,-66.737900,GOES-19,2026-02-12 18:00:00
6.767800,-67.532300,GOES-19,2026-02-12 18:00:00
6.767800,-67.513900,GOES-19,2026-02-12 18:00:00
6.751100,-66.943100,GOES-19,2026-02-12 18:00:00
6.731000,-67.569800,GOES-19,2026-02-12 18:00:00
6.731000,-67.551400,GOES-19,2026-02-12 18:00:00
6.712700,-67.551700,GOES-19,2026-02-12 18:00:00
6.712700,-67.533300,GOES-19,2026-02-12 18:00:00
6.713200,-67.367700,GOES-19,2026-02-12 18:00:00
6.714400,-66.925400,GOES-19,2026-02-12 18:00:00
6.694800,-67.368000,GOES-19,2026-02-12 18:00:00
6.620400,-67.774000,GOES-19,2026-02-12 18:00:00
6.487700,-69.736200,GOES-19,2026-02-12 18:00:00
6.469300,-69.754700,GOES-19,2026-02-12 18:00:00
6.475700,-67.022300,GOES-19,2026-02-12 18:00:00
6.475700,-67.003800,GOES-19,2026-02-12 18:00:00
6.456400,-67.372400,GOES-19,2026-02-12 18:00:00
6.456400,-67.354000,GOES-19,2026-02-12 18:00:00
6.438000,-67.391200,GOES-19,2026-02-12 18:00:00
6.438100,-67.354400,GOES-19,2026-02-12 18:00:00
6.419700,-67.354700,GOES-19,2026-02-12 18:00:00
6.379400,-68.914900,GOES-19,2026-02-12 18:00:00
6.358100,-70.540400,GOES-19,2026-02-12 18:00:00
6.361000,-68.933500,GOES-19,2026-02-12 18:00:00
6.342800,-68.897100,GOES-19,2026-02-12 18:00:00
6.347000,-67.135200,GOES-19,2026-02-12 18:00:00
6.324400,-68.915700,GOES-19,2026-02-12 18:00:00
6.324500,-68.897400,GOES-19,2026-02-12 18:00:00
6.306100,-68.916000,GOES-19,2026-02-12 18:00:00
6.306200,-68.897700,GOES-19,2026-02-12 18:00:00
5.882500,-70.454100,GOES-19,2026-02-12 18:00:00
5.795900,-67.824400,GOES-19,2026-02-12 18:00:00
5.576300,-67.882700,GOES-19,2026-02-12 18:00:00
5.206400,-70.605800,GOES-19,2026-02-12 18:00:00
5.005900,-70.462100,GOES-19,2026-02-12 18:00:00
4.841100,-71.026400,GOES-19,2026-02-12 18:00:00
4.769500,-69.864100,GOES-19,2026-02-12 18:00:00
4.770000,-69.500000,GOES-19,2026-02-12 18:00:00
4.403100,-71.718100,GOES-19,2026-02-12 18:00:00
3.401800,-72.753000,GOES-19,2026-02-12 18:00:00
3.383600,-72.735000,GOES-19,2026-02-12 18:00:00
3.366200,-71.433500,GOES-19,2026-02-12 18:00:00
3.202100,-72.320100,GOES-19,2026-02-12 18:00:00
3.183900,-72.320100,GOES-19,2026-02-12 18:00:00
3.093300,-71.742100,GOES-19,2026-02-12 18:00:00
3.093400,-71.633600,GOES-19,2026-02-12 18:00:00
3.093400,-71.615500,GOES-19,2026-02-12 18:00:00
3.075200,-71.615600,GOES-19,2026-02-12 18:00:00
3.057100,-71.615600,GOES-19,2026-02-12 18:00:00
3.057100,-71.597500,GOES-19,2026-02-12 18:00:00
2.965900,-72.266600,GOES-19,2026-02-12 18:00:00
2.765700,-73.656700,GOES-19,2026-02-12 18:00:00
2.747500,-73.656800,GOES-19,2026-02-12 18:00:00
2.620900,-72.032800,GOES-19,2026-02-12 18:00:00
2.547800,-73.945500,GOES-19,2026-02-12 18:00:00
2.547800,-73.927500,GOES-19,2026-02-12 18:00:00
2.366700,-72.340400,GOES-19,2026-02-12 18:00:00
2.348300,-73.188400,GOES-19,2026-02-12 18:00:00
2.348500,-72.340400,GOES-19,2026-02-12 18:00:00
2.348500,-72.322400,GOES-19,2026-02-12 18:00:00
2.294000,-72.485000,GOES-19,2026-02-12 18:00:00
2.257500,-73.224700,GOES-19,2026-02-12 18:00:00
2.203300,-72.413000,GOES-19,2026-02-12 18:00:00
2.185100,-72.376900,GOES-19,2026-02-12 18:00:00
2.167000,-72.376900,GOES-19,2026-02-12 18:00:00
2.167000,-72.358900,GOES-19,2026-02-12 18:00:00
2.148900,-72.358900,GOES-19,2026-02-12 18:00:00
2.076000,-73.837800,GOES-19,2026-02-12 18:00:00
2.057800,-73.837800,GOES-19,2026-02-12 18:00:00
2.057900,-73.549400,GOES-19,2026-02-12 18:00:00
2.057900,-73.531400,GOES-19,2026-02-12 18:00:00
2.039700,-73.531400,GOES-19,2026-02-12 18:00:00
2.039900,-72.756100,GOES-19,2026-02-12 18:00:00
2.021500,-73.675600,GOES-19,2026-02-12 18:00:00
2.021600,-73.531400,GOES-19,2026-02-12 18:00:00
2.021600,-73.441300,GOES-19,2026-02-12 18:00:00
2.003400,-73.675700,GOES-19,2026-02-12 18:00:00
2.003400,-73.549500,GOES-19,2026-02-12 18:00:00
2.003700,-72.413400,GOES-19,2026-02-12 18:00:00
2.003700,-72.395300,GOES-19,2026-02-12 18:00:00
1.949000,-73.783800,GOES-19,2026-02-12 18:00:00
1.949000,-73.567600,GOES-19,2026-02-12 18:00:00
1.949000,-73.531500,GOES-19,2026-02-12 18:00:00
1.949000,-73.513500,GOES-19,2026-02-12 18:00:00
1.930900,-73.603600,GOES-19,2026-02-12 18:00:00
1.930900,-73.549600,GOES-19,2026-02-12 18:00:00
1.931100,-72.377400,GOES-19,2026-02-12 18:00:00
1.913000,-72.341300,GOES-19,2026-02-12 18:00:00
1.913000,-72.323300,GOES-19,2026-02-12 18:00:00
1.894600,-73.747800,GOES-19,2026-02-12 18:00:00
1.858500,-72.630100,GOES-19,2026-02-12 18:00:00
1.785900,-72.612200,GOES-19,2026-02-12 18:00:00
1.786000,-72.233300,GOES-19,2026-02-12 18:00:00
1.786000,-72.215300,GOES-19,2026-02-12 18:00:00
1.749400,-74.180400,GOES-19,2026-02-12 18:00:00
1.713400,-72.594300,GOES-19,2026-02-12 18:00:00
1.422900,-74.630800,GOES-19,2026-02-12 18:00:00
1.241600,-74.468800,GOES-19,2026-02-12 18:00:00
1.241600,-74.450800,GOES-19,2026-02-12 18:00:00
1.223500,-74.252700,GOES-19,2026-02-12 18:00:00
1.096600,-74.396800,GOES-19,2026-02-12 18:00:00
0.661500,-74.342800,GOES-19,2026-02-12 18:00:00
0.589000,-75.135000,GOES-19,2026-02-12 18:00:00
0.589000,-75.117000,GOES-19,2026-02-12 18:00:00
0.570900,-74.612900,GOES-19,2026-02-12 18:00:00
0.462200,-74.180800,GOES-19,2026-02-12 18:00:00
0.407800,-74.036800,GOES-19,2026-02-12 18:00:00
0.389700,-74.054800,GOES-19,2026-02-12 18:00:00
0.317200,-75.045000,GOES-19,2026-02-12 18:00:00
0.027200,-74.612900,GOES-19,2026-02-12 18:00:00
-0.135900,-74.540900,GOES-19,2026-02-12 18:00:00
-0.264500,-90.597100,GOES-19,2026-02-12 18:00:00
-0.282900,-91.133400,GOES-19,2026-02-12 18:00:00
-0.574900,-91.019100,GOES-19,2026-02-12 18:00:00
-0.593100,-91.019100,GOES-19,2026-02-12 18:00:00
-0.593100,-90.999900,GOES-19,2026-02-12 18:00:00
-0.629600,-90.923400,GOES-19,2026-02-12 18:00:00
-0.647800,-90.923500,GOES-19,2026-02-12 18:00:00
-0.666100,-90.923600,GOES-19,2026-02-12 18:00:00
-0.757300,-90.828200,GOES-19,2026-02-12 18:00:00
-20.321600,-59.419000,GOES-19,2026-02-12 18:00:00
-23.447500,-57.676000,GOES-19,2026-02-12 18:00:00
-24.754000,-56.586700,GOES-19,2026-02-12 18:00:00
