lat,lon,satelite,data
8.990700,-69.606400,GOES-19,2026-02-12 00:10:00
7.791600,-64.185500,GOES-19,2026-02-12 00:10:00
7.773200,-64.186000,GOES-19,2026-02-12 00:10:00
7.626100,-69.574000,GOES-19,2026-02-12 00:10:00
6.487700,-69.736200,GOES-19,2026-02-12 00:10:00
6.469300,-69.754700,GOES-19,2026-02-12 00:10:00
6.285800,-69.957700,GOES-19,2026-02-12 00:10:00
5.004800,-71.406300,GOES-19,2026-02-12 00:10:00
4.883800,-60.765000,GOES-19,2026-02-12 00:10:00
4.883900,-60.746000,GOES-19,2026-02-12 00:10:00
4.804700,-70.954100,GOES-19,2026-02-12 00:10:00
4.476000,-71.681500,GOES-19,2026-02-12 00:10:00
4.476000,-71.663300,GOES-19,2026-02-12 00:10:00
3.075200,-71.651700,GOES-19,2026-02-12 00:10:00
2.984300,-71.832800,GOES-19,2026-02-12 00:10:00
2.966100,-71.832900,GOES-19,2026-02-12 00:10:00
2.966100,-71.814800,GOES-19,2026-02-12 00:10:00
-22.642100,-57.483500,GOES-19,2026-02-12 00:10:00
-23.583600,-58.146100,GOES-19,2026-02-12 00:10:00
-23.584100,-58.124700,GOES-19,2026-02-12 00:10:00
