lat,lon,satelite,data
10.171000,-72.586100,GOES-19,2026-02-12 16:30:00
9.920900,-68.461000,GOES-19,2026-02-12 16:30:00
9.902400,-68.461400,GOES-19,2026-02-12 16:30:00
9.644200,-67.967500,GOES-19,2026-02-12 16:30:00
9.591600,-67.171000,GOES-19,2026-02-12 16:30:00
9.427900,-66.394300,GOES-19,2026-02-12 16:30:00
9.120200,-69.585700,GOES-19,2026-02-12 16:30:00
9.124000,-68.313000,GOES-19,2026-02-12 16:30:00
9.105500,-68.331900,GOES-19,2026-02-12 16:30:00
9.105500,-68.313500,GOES-19,2026-02-12 16:30:00
9.089900,-67.481200,GOES-19,2026-02-12 16:30:00
9.050300,-68.222300,GOES-19,2026-02-12 16:30:00
9.050400,-68.203800,GOES-19,2026-02-12 16:30:00
8.882600,-68.613700,GOES-19,2026-02-12 16:30:00
8.369000,-63.226100,GOES-19,2026-02-12 16:30:00
8.330900,-67.813600,GOES-19,2026-02-12 16:30:00
8.331000,-67.795200,GOES-19,2026-02-12 16:30:00
8.312500,-67.814100,GOES-19,2026-02-12 16:30:00
8.312600,-67.795600,GOES-19,2026-02-12 16:30:00
8.243600,-66.409100,GOES-19,2026-02-12 16:30:00
7.722300,-67.937200,GOES-19,2026-02-12 16:30:00
7.722400,-67.918800,GOES-19,2026-02-12 16:30:00
7.704000,-67.919100,GOES-19,2026-02-12 16:30:00
7.663100,-69.463400,GOES-19,2026-02-12 16:30:00
7.663200,-69.445100,GOES-19,2026-02-12 16:30:00
7.574400,-68.197800,GOES-19,2026-02-12 16:30:00
7.574400,-68.179400,GOES-19,2026-02-12 16:30:00
7.556000,-68.198200,GOES-19,2026-02-12 16:30:00
7.556800,-67.922100,GOES-19,2026-02-12 16:30:00
7.556800,-67.903700,GOES-19,2026-02-12 16:30:00
7.538400,-67.922400,GOES-19,2026-02-12 16:30:00
7.538400,-67.904000,GOES-19,2026-02-12 16:30:00
7.481000,-68.732500,GOES-19,2026-02-12 16:30:00
7.462600,-68.732900,GOES-19,2026-02-12 16:30:00
7.299500,-67.853500,GOES-19,2026-02-12 16:30:00
7.279200,-68.552400,GOES-19,2026-02-12 16:30:00
7.281100,-67.853800,GOES-19,2026-02-12 16:30:00
7.260900,-68.552700,GOES-19,2026-02-12 16:30:00
7.225200,-68.130800,GOES-19,2026-02-12 16:30:00
7.114500,-68.334900,GOES-19,2026-02-12 16:30:00
7.114800,-68.187900,GOES-19,2026-02-12 16:30:00
7.114900,-68.169500,GOES-19,2026-02-12 16:30:00
7.096100,-68.335200,GOES-19,2026-02-12 16:30:00
7.096500,-68.188300,GOES-19,2026-02-12 16:30:00
7.078000,-68.225300,GOES-19,2026-02-12 16:30:00
7.078100,-68.207000,GOES-19,2026-02-12 16:30:00
7.059700,-68.207300,GOES-19,2026-02-12 16:30:00
6.991200,-66.494900,GOES-19,2026-02-12 16:30:00
6.953900,-66.662000,GOES-19,2026-02-12 16:30:00
