lat,lon,satelite,data
9.427900,-66.375600,GOES-19,2026-02-12 13:50:00
9.409400,-66.376200,GOES-19,2026-02-12 13:50:00
8.095900,-66.431500,GOES-19,2026-02-12 13:50:00
7.866400,-69.129900,GOES-19,2026-02-12 13:50:00
7.866400,-69.111500,GOES-19,2026-02-12 13:50:00
7.464200,-68.144700,GOES-19,2026-02-12 13:50:00
7.464200,-68.126300,GOES-19,2026-02-12 13:50:00
7.464300,-68.107900,GOES-19,2026-02-12 13:50:00
7.445800,-68.145100,GOES-19,2026-02-12 13:50:00
7.445800,-68.126700,GOES-19,2026-02-12 13:50:00
6.161200,-68.185500,GOES-19,2026-02-12 13:50:00
6.161200,-68.167200,GOES-19,2026-02-12 13:50:00
6.161300,-68.148800,GOES-19,2026-02-12 13:50:00
5.576300,-67.882700,GOES-19,2026-02-12 13:50:00
5.061800,-69.551800,GOES-19,2026-02-12 13:50:00
5.043600,-69.551900,GOES-19,2026-02-12 13:50:00
-22.205300,-59.841900,GOES-19,2026-02-12 13:50:00
-23.247100,-60.477200,GOES-19,2026-02-12 13:50:00
-24.732200,-56.612600,GOES-19,2026-02-12 13:50:00
-24.732800,-56.590600,GOES-19,2026-02-12 13:50:00
-24.754000,-56.586700,GOES-19,2026-02-12 13:50:00
