lat,lon,satelite,data
10.303900,-62.746700,GOES-19,2026-02-12 21:40:00
10.304000,-62.727700,GOES-19,2026-02-12 21:40:00
10.304200,-62.708600,GOES-19,2026-02-12 21:40:00
10.148200,-67.378300,GOES-19,2026-02-12 21:40:00
9.609200,-67.412000,GOES-19,2026-02-12 21:40:00
9.609300,-67.393400,GOES-19,2026-02-12 21:40:00
9.590700,-67.393900,GOES-19,2026-02-12 21:40:00
9.221900,-66.865400,GOES-19,2026-02-12 21:40:00
8.831900,-63.208500,GOES-19,2026-02-12 21:40:00
8.772900,-68.210100,GOES-19,2026-02-12 21:40:00
8.697300,-64.136500,GOES-19,2026-02-12 21:40:00
8.089200,-63.706700,GOES-19,2026-02-12 21:40:00
8.089300,-63.687900,GOES-19,2026-02-12 21:40:00
5.462800,-70.057700,GOES-19,2026-02-12 21:40:00
5.425700,-70.458400,GOES-19,2026-02-12 21:40:00
3.492900,-72.228700,GOES-19,2026-02-12 21:40:00
3.493000,-72.210600,GOES-19,2026-02-12 21:40:00
3.474800,-72.228800,GOES-19,2026-02-12 21:40:00
3.474800,-72.210700,GOES-19,2026-02-12 21:40:00
3.366000,-71.614400,GOES-19,2026-02-12 21:40:00
3.366000,-71.596300,GOES-19,2026-02-12 21:40:00
3.147900,-71.705700,GOES-19,2026-02-12 21:40:00
3.147900,-71.687600,GOES-19,2026-02-12 21:40:00
3.093400,-71.651700,GOES-19,2026-02-12 21:40:00
3.093400,-71.633600,GOES-19,2026-02-12 21:40:00
3.075200,-71.633600,GOES-19,2026-02-12 21:40:00
2.783800,-73.873100,GOES-19,2026-02-12 21:40:00
2.783800,-73.855100,GOES-19,2026-02-12 21:40:00
2.765600,-73.873200,GOES-19,2026-02-12 21:40:00
2.765700,-73.855100,GOES-19,2026-02-12 21:40:00
2.765900,-72.899000,GOES-19,2026-02-12 21:40:00
2.765900,-72.881000,GOES-19,2026-02-12 21:40:00
2.475600,-72.376200,GOES-19,2026-02-12 21:40:00
2.076000,-73.459300,GOES-19,2026-02-12 21:40:00
2.039700,-73.567500,GOES-19,2026-02-12 21:40:00
2.039700,-73.549500,GOES-19,2026-02-12 21:40:00
2.040000,-72.431300,GOES-19,2026-02-12 21:40:00
2.021600,-73.567500,GOES-19,2026-02-12 21:40:00
2.021600,-73.549500,GOES-19,2026-02-12 21:40:00
2.003400,-73.567500,GOES-19,2026-02-12 21:40:00
2.003400,-73.549500,GOES-19,2026-02-12 21:40:00
1.477400,-74.306600,GOES-19,2026-02-12 21:40:00
1.423000,-74.198600,GOES-19,2026-02-12 21:40:00
1.404800,-74.198600,GOES-19,2026-02-12 21:40:00
1.314200,-74.684900,GOES-19,2026-02-12 21:40:00
1.169100,-74.720900,GOES-19,2026-02-12 21:40:00
1.169100,-74.702900,GOES-19,2026-02-12 21:40:00
1.151000,-74.342700,GOES-19,2026-02-12 21:40:00
1.060300,-74.360800,GOES-19,2026-02-12 21:40:00
0.661500,-75.549100,GOES-19,2026-02-12 21:40:00
-21.192600,-61.878800,GOES-19,2026-02-12 21:40:00
-21.441000,-60.291500,GOES-19,2026-02-12 21:40:00
-21.441400,-60.270800,GOES-19,2026-02-12 21:40:00
-21.461400,-60.289000,GOES-19,2026-02-12 21:40:00
-22.690200,-61.586700,GOES-19,2026-02-12 21:40:00
-22.690600,-61.566000,GOES-19,2026-02-12 21:40:00
-23.298000,-57.849500,GOES-19,2026-02-12 21:40:00
-23.384900,-59.765800,GOES-19,2026-02-12 21:40:00
-25.538500,-57.625500,GOES-19,2026-02-12 21:40:00
-25.539000,-57.603600,GOES-19,2026-02-12 21:40:00
-25.560000,-57.621700,GOES-19,2026-02-12 21:40:00
-25.560500,-57.599800,GOES-19,2026-02-12 21:40:00
-25.750500,-57.719000,GOES-19,2026-02-12 21:40:00
-9.949700,-36.283600,GOES-19,2026-02-12 21:40:00
-9.950200,-36.256600,GOES-19,2026-02-12 21:40:00
