lat,lon,satelite,data
6.469300,-69.754700,GOES-19,2026-02-12 01:30:00
6.285800,-69.975900,GOES-19,2026-02-12 01:30:00
6.267500,-69.976100,GOES-19,2026-02-12 01:30:00
4.902200,-60.745500,GOES-19,2026-02-12 01:30:00
4.883800,-60.765000,GOES-19,2026-02-12 01:30:00
4.883900,-60.746000,GOES-19,2026-02-12 01:30:00
-21.761500,-63.366200,GOES-19,2026-02-12 01:30:00
-21.761800,-63.345900,GOES-19,2026-02-12 01:30:00
-23.584100,-58.124700,GOES-19,2026-02-12 01:30:00
-25.106400,-57.874900,GOES-19,2026-02-12 01:30:00
-35.951100,-70.086900,GOES-19,2026-02-12 01:30:00
-35.951400,-70.063700,GOES-19,2026-02-12 01:30:00
-35.976300,-70.085100,GOES-19,2026-02-12 01:30:00
-35.976500,-70.061900,GOES-19,2026-02-12 01:30:00
