lat,lon,satelite,data
10.466300,-67.014900,GOES-19,2026-02-12 19:10:00
10.335500,-67.112100,GOES-19,2026-02-12 19:10:00
9.998800,-67.531300,GOES-19,2026-02-12 19:10:00
9.547900,-69.024200,GOES-19,2026-02-12 19:10:00
9.531300,-68.414600,GOES-19,2026-02-12 19:10:00
9.531700,-68.303600,GOES-19,2026-02-12 19:10:00
9.474900,-68.656300,GOES-19,2026-02-12 19:10:00
9.477500,-67.897600,GOES-19,2026-02-12 19:10:00
9.477600,-67.879100,GOES-19,2026-02-12 19:10:00
9.456300,-68.656700,GOES-19,2026-02-12 19:10:00
9.456400,-68.638200,GOES-19,2026-02-12 19:10:00
9.437800,-68.657100,GOES-19,2026-02-12 19:10:00
9.328500,-68.104900,GOES-19,2026-02-12 19:10:00
9.110800,-66.868500,GOES-19,2026-02-12 19:10:00
9.019500,-66.555100,GOES-19,2026-02-12 19:10:00
8.935000,-69.681000,GOES-19,2026-02-12 19:10:00
8.899300,-69.221600,GOES-19,2026-02-12 19:10:00
8.899300,-69.203100,GOES-19,2026-02-12 19:10:00
8.847900,-63.679500,GOES-19,2026-02-12 19:10:00
8.822200,-65.106800,GOES-19,2026-02-12 19:10:00
8.750700,-69.481900,GOES-19,2026-02-12 19:10:00
8.585800,-64.234300,GOES-19,2026-02-12 19:10:00
8.589300,-63.557200,GOES-19,2026-02-12 19:10:00
8.567300,-64.234900,GOES-19,2026-02-12 19:10:00
8.570600,-63.576700,GOES-19,2026-02-12 19:10:00
8.570700,-63.557900,GOES-19,2026-02-12 19:10:00
8.330900,-67.813600,GOES-19,2026-02-12 19:10:00
8.105800,-69.144100,GOES-19,2026-02-12 19:10:00
8.105900,-69.125700,GOES-19,2026-02-12 19:10:00
8.087400,-69.144400,GOES-19,2026-02-12 19:10:00
8.040000,-66.581200,GOES-19,2026-02-12 19:10:00
8.016200,-68.226000,GOES-19,2026-02-12 19:10:00
8.016200,-68.207600,GOES-19,2026-02-12 19:10:00
7.903300,-69.074100,GOES-19,2026-02-12 19:10:00
7.817700,-66.919900,GOES-19,2026-02-12 19:10:00
7.833200,-63.207500,GOES-19,2026-02-12 19:10:00
7.814700,-63.208100,GOES-19,2026-02-12 19:10:00
7.722300,-67.937200,GOES-19,2026-02-12 19:10:00
7.722400,-67.918800,GOES-19,2026-02-12 19:10:00
7.699800,-69.499500,GOES-19,2026-02-12 19:10:00
7.699900,-69.481200,GOES-19,2026-02-12 19:10:00
7.681500,-69.499800,GOES-19,2026-02-12 19:10:00
7.681500,-69.481500,GOES-19,2026-02-12 19:10:00
7.663100,-69.463400,GOES-19,2026-02-12 19:10:00
7.663200,-69.445100,GOES-19,2026-02-12 19:10:00
7.648900,-63.157300,GOES-19,2026-02-12 19:10:00
7.556800,-67.922100,GOES-19,2026-02-12 19:10:00
7.518200,-68.566600,GOES-19,2026-02-12 19:10:00
7.493400,-64.960400,GOES-19,2026-02-12 19:10:00
7.493500,-64.941700,GOES-19,2026-02-12 19:10:00
7.464200,-68.126300,GOES-19,2026-02-12 19:10:00
7.464300,-68.107900,GOES-19,2026-02-12 19:10:00
7.477400,-64.382200,GOES-19,2026-02-12 19:10:00
7.459000,-64.382700,GOES-19,2026-02-12 19:10:00
7.281100,-67.853800,GOES-19,2026-02-12 19:10:00
7.097500,-67.802100,GOES-19,2026-02-12 19:10:00
6.952100,-67.252500,GOES-19,2026-02-12 19:10:00
6.952200,-67.234100,GOES-19,2026-02-12 19:10:00
6.953900,-66.662000,GOES-19,2026-02-12 19:10:00
6.933800,-67.252900,GOES-19,2026-02-12 19:10:00
6.898600,-66.737100,GOES-19,2026-02-12 19:10:00
6.898600,-66.718600,GOES-19,2026-02-12 19:10:00
6.880200,-66.737500,GOES-19,2026-02-12 19:10:00
6.880300,-66.719000,GOES-19,2026-02-12 19:10:00
6.860200,-67.291200,GOES-19,2026-02-12 19:10:00
6.841800,-67.291500,GOES-19,2026-02-12 19:10:00
6.823200,-67.384000,GOES-19,2026-02-12 19:10:00
