lat,lon,satelite,data
10.422700,-68.578400,GOES-19,2026-02-12 17:30:00
10.350600,-64.204600,GOES-19,2026-02-12 17:30:00
9.790300,-68.649100,GOES-19,2026-02-12 17:30:00
9.105500,-68.313500,GOES-19,2026-02-12 17:30:00
8.901100,-68.613300,GOES-19,2026-02-12 17:30:00
8.748800,-70.272000,GOES-19,2026-02-12 17:30:00
8.518000,-67.106600,GOES-19,2026-02-12 17:30:00
8.402500,-68.549800,GOES-19,2026-02-12 17:30:00
8.330900,-67.813600,GOES-19,2026-02-12 17:30:00
8.312600,-67.795600,GOES-19,2026-02-12 17:30:00
7.865500,-69.496900,GOES-19,2026-02-12 17:30:00
7.722400,-67.918800,GOES-19,2026-02-12 17:30:00
4.824200,-69.881800,GOES-19,2026-02-12 17:30:00
4.660200,-69.792300,GOES-19,2026-02-12 17:30:00
4.660200,-69.774100,GOES-19,2026-02-12 17:30:00
4.642000,-69.792400,GOES-19,2026-02-12 17:30:00
3.057000,-71.742200,GOES-19,2026-02-12 17:30:00
3.038800,-71.850700,GOES-19,2026-02-12 17:30:00
2.984400,-71.670100,GOES-19,2026-02-12 17:30:00
-0.574900,-91.019100,GOES-19,2026-02-12 17:30:00
-0.629600,-90.980900,GOES-19,2026-02-12 17:30:00
-0.684300,-90.866200,GOES-19,2026-02-12 17:30:00
-4.769800,-80.354300,GOES-19,2026-02-12 17:30:00
-24.512600,-54.383000,GOES-19,2026-02-12 17:30:00
7.704000,-67.919100,GOES-19,2026-02-12 17:30:00
7.663200,-69.445100,GOES-19,2026-02-12 17:30:00
7.626100,-69.574000,GOES-19,2026-02-12 17:30:00
7.574400,-68.197800,GOES-19,2026-02-12 17:30:00
7.538400,-67.904000,GOES-19,2026-02-12 17:30:00
7.299500,-67.853500,GOES-19,2026-02-12 17:30:00
7.281100,-67.853800,GOES-19,2026-02-12 17:30:00
7.260900,-68.552700,GOES-19,2026-02-12 17:30:00
7.206800,-68.149500,GOES-19,2026-02-12 17:30:00
7.114800,-68.187900,GOES-19,2026-02-12 17:30:00
7.114900,-68.169500,GOES-19,2026-02-12 17:30:00
7.096500,-68.169900,GOES-19,2026-02-12 17:30:00
7.078100,-68.207000,GOES-19,2026-02-12 17:30:00
7.078100,-68.188600,GOES-19,2026-02-12 17:30:00
7.079600,-67.636800,GOES-19,2026-02-12 17:30:00
7.059600,-68.225700,GOES-19,2026-02-12 17:30:00
7.060300,-67.968300,GOES-19,2026-02-12 17:30:00
7.041900,-67.968700,GOES-19,2026-02-12 17:30:00
6.880200,-66.737500,GOES-19,2026-02-12 17:30:00
6.861900,-66.719400,GOES-19,2026-02-12 17:30:00
6.843400,-66.775200,GOES-19,2026-02-12 17:30:00
6.823200,-67.402400,GOES-19,2026-02-12 17:30:00
6.804800,-67.421200,GOES-19,2026-02-12 17:30:00
6.804900,-67.365900,GOES-19,2026-02-12 17:30:00
6.731000,-67.551400,GOES-19,2026-02-12 17:30:00
6.731100,-67.533000,GOES-19,2026-02-12 17:30:00
6.712700,-67.533300,GOES-19,2026-02-12 17:30:00
6.712800,-67.496500,GOES-19,2026-02-12 17:30:00
6.694400,-67.533700,GOES-19,2026-02-12 17:30:00
6.512100,-67.095300,GOES-19,2026-02-12 17:30:00
6.494000,-67.003500,GOES-19,2026-02-12 17:30:00
6.494200,-66.966600,GOES-19,2026-02-12 17:30:00
6.397600,-68.969600,GOES-19,2026-02-12 17:30:00
6.397700,-68.933000,GOES-19,2026-02-12 17:30:00
6.365300,-67.153300,GOES-19,2026-02-12 17:30:00
6.339800,-70.540600,GOES-19,2026-02-12 17:30:00
6.347000,-67.135200,GOES-19,2026-02-12 17:30:00
6.324200,-69.025500,GOES-19,2026-02-12 17:30:00
6.324300,-68.988900,GOES-19,2026-02-12 17:30:00
6.306000,-68.970900,GOES-19,2026-02-12 17:30:00
5.923700,-67.950800,GOES-19,2026-02-12 17:30:00
5.654700,-65.783200,GOES-19,2026-02-12 17:30:00
5.206400,-70.605800,GOES-19,2026-02-12 17:30:00
5.188200,-70.606000,GOES-19,2026-02-12 17:30:00
4.841100,-71.008200,GOES-19,2026-02-12 17:30:00
4.842400,-69.899800,GOES-19,2026-02-12 17:30:00
4.842400,-69.881600,GOES-19,2026-02-12 17:30:00
4.824200,-69.899900,GOES-19,2026-02-12 17:30:00
4.642000,-69.774200,GOES-19,2026-02-12 17:30:00
4.605000,-70.229100,GOES-19,2026-02-12 17:30:00
4.439300,-72.007700,GOES-19,2026-02-12 17:30:00
4.403100,-71.718100,GOES-19,2026-02-12 17:30:00
4.386900,-69.758300,GOES-19,2026-02-12 17:30:00
4.386900,-69.740100,GOES-19,2026-02-12 17:30:00
4.368700,-69.740200,GOES-19,2026-02-12 17:30:00
4.276100,-71.120800,GOES-19,2026-02-12 17:30:00
4.276100,-71.102700,GOES-19,2026-02-12 17:30:00
4.257900,-71.102800,GOES-19,2026-02-12 17:30:00
4.167500,-70.414000,GOES-19,2026-02-12 17:30:00
4.093000,-72.552000,GOES-19,2026-02-12 17:30:00
3.674800,-72.264200,GOES-19,2026-02-12 17:30:00
3.547900,-71.559300,GOES-19,2026-02-12 17:30:00
3.401800,-72.753000,GOES-19,2026-02-12 17:30:00
3.093300,-71.742100,GOES-19,2026-02-12 17:30:00
3.075200,-71.742100,GOES-19,2026-02-12 17:30:00
2.966200,-71.670200,GOES-19,2026-02-12 17:30:00
2.947600,-72.573700,GOES-19,2026-02-12 17:30:00
2.893500,-71.833200,GOES-19,2026-02-12 17:30:00
2.765700,-73.656700,GOES-19,2026-02-12 17:30:00
2.765700,-73.638700,GOES-19,2026-02-12 17:30:00
2.747500,-73.656800,GOES-19,2026-02-12 17:30:00
2.620900,-72.050800,GOES-19,2026-02-12 17:30:00
2.602800,-72.014700,GOES-19,2026-02-12 17:30:00
2.420900,-72.971900,GOES-19,2026-02-12 17:30:00
2.348500,-72.340400,GOES-19,2026-02-12 17:30:00
2.348500,-72.322400,GOES-19,2026-02-12 17:30:00
2.330000,-73.639300,GOES-19,2026-02-12 17:30:00
2.330000,-73.621200,GOES-19,2026-02-12 17:30:00
2.330100,-73.350800,GOES-19,2026-02-12 17:30:00
2.311900,-73.368800,GOES-19,2026-02-12 17:30:00
2.311900,-73.350800,GOES-19,2026-02-12 17:30:00
2.257500,-73.224700,GOES-19,2026-02-12 17:30:00
2.203000,-73.513200,GOES-19,2026-02-12 17:30:00
2.203300,-72.413000,GOES-19,2026-02-12 17:30:00
2.203300,-72.394900,GOES-19,2026-02-12 17:30:00
2.184900,-73.513200,GOES-19,2026-02-12 17:30:00
2.184900,-73.495200,GOES-19,2026-02-12 17:30:00
2.185100,-72.376900,GOES-19,2026-02-12 17:30:00
2.167000,-72.358900,GOES-19,2026-02-12 17:30:00
2.148900,-72.340900,GOES-19,2026-02-12 17:30:00
2.148900,-72.322800,GOES-19,2026-02-12 17:30:00
2.130400,-73.603400,GOES-19,2026-02-12 17:30:00
2.130700,-72.250700,GOES-19,2026-02-12 17:30:00
2.112300,-73.585400,GOES-19,2026-02-12 17:30:00
2.112500,-72.521400,GOES-19,2026-02-12 17:30:00
2.112500,-72.503400,GOES-19,2026-02-12 17:30:00
2.076200,-72.792100,GOES-19,2026-02-12 17:30:00
2.039700,-73.567500,GOES-19,2026-02-12 17:30:00
2.039700,-73.531400,GOES-19,2026-02-12 17:30:00
2.003600,-72.810200,GOES-19,2026-02-12 17:30:00
1.985400,-72.828300,GOES-19,2026-02-12 17:30:00
1.985400,-72.810300,GOES-19,2026-02-12 17:30:00
1.949000,-73.531500,GOES-19,2026-02-12 17:30:00
1.949100,-72.792300,GOES-19,2026-02-12 17:30:00
1.930900,-73.513500,GOES-19,2026-02-12 17:30:00
1.931100,-72.377400,GOES-19,2026-02-12 17:30:00
1.912700,-73.567600,GOES-19,2026-02-12 17:30:00
1.894500,-74.900900,GOES-19,2026-02-12 17:30:00
1.894600,-73.729800,GOES-19,2026-02-12 17:30:00
1.894600,-73.711800,GOES-19,2026-02-12 17:30:00
1.894600,-73.675800,GOES-19,2026-02-12 17:30:00
1.876400,-73.711800,GOES-19,2026-02-12 17:30:00
1.786000,-72.233300,GOES-19,2026-02-12 17:30:00
1.786000,-72.215300,GOES-19,2026-02-12 17:30:00
1.786000,-72.197200,GOES-19,2026-02-12 17:30:00
1.767900,-72.215300,GOES-19,2026-02-12 17:30:00
1.749400,-74.180400,GOES-19,2026-02-12 17:30:00
1.731300,-74.180400,GOES-19,2026-02-12 17:30:00
1.713400,-72.594300,GOES-19,2026-02-12 17:30:00
1.695300,-72.233500,GOES-19,2026-02-12 17:30:00
1.695300,-72.215400,GOES-19,2026-02-12 17:30:00
1.677200,-72.215400,GOES-19,2026-02-12 17:30:00
1.423000,-73.982400,GOES-19,2026-02-12 17:30:00
1.296000,-74.288700,GOES-19,2026-02-12 17:30:00
1.241600,-74.342700,GOES-19,2026-02-12 17:30:00
1.241600,-74.324700,GOES-19,2026-02-12 17:30:00
0.897200,-75.081000,GOES-19,2026-02-12 17:30:00
0.879100,-75.099000,GOES-19,2026-02-12 17:30:00
0.879100,-74.342800,GOES-19,2026-02-12 17:30:00
0.806500,-75.063000,GOES-19,2026-02-12 17:30:00
0.788400,-75.063000,GOES-19,2026-02-12 17:30:00
0.770300,-75.081000,GOES-19,2026-02-12 17:30:00
0.770300,-75.063000,GOES-19,2026-02-12 17:30:00
0.589000,-74.180800,GOES-19,2026-02-12 17:30:00
