lat,lon,satelite,data
6.450400,-70.101700,GOES-19,2026-02-12 22:40:00
5.591200,-69.728400,GOES-19,2026-02-12 22:40:00
5.591200,-69.710200,GOES-19,2026-02-12 22:40:00
3.147900,-71.705700,GOES-19,2026-02-12 22:40:00
3.093400,-71.651700,GOES-19,2026-02-12 22:40:00
3.093400,-71.633600,GOES-19,2026-02-12 22:40:00
3.075200,-71.633600,GOES-19,2026-02-12 22:40:00
2.783800,-73.855100,GOES-19,2026-02-12 22:40:00
2.765700,-73.855100,GOES-19,2026-02-12 22:40:00
2.039700,-73.567500,GOES-19,2026-02-12 22:40:00
2.039700,-73.549500,GOES-19,2026-02-12 22:40:00
2.021600,-73.567500,GOES-19,2026-02-12 22:40:00
2.021600,-73.549500,GOES-19,2026-02-12 22:40:00
1.967400,-72.377300,GOES-19,2026-02-12 22:40:00
1.967400,-72.359300,GOES-19,2026-02-12 22:40:00
0.661500,-75.549100,GOES-19,2026-02-12 22:40:00
-22.690200,-61.586700,GOES-19,2026-02-12 22:40:00
