lat,lon,satelite,data
10.350600,-64.204600,GOES-19,2026-02-12 18:10:00
9.920900,-68.461000,GOES-19,2026-02-12 18:10:00
9.902400,-68.461400,GOES-19,2026-02-12 18:10:00
9.829100,-68.166800,GOES-19,2026-02-12 18:10:00
9.829200,-68.148200,GOES-19,2026-02-12 18:10:00
9.531300,-68.414600,GOES-19,2026-02-12 18:10:00
9.437500,-68.749500,GOES-19,2026-02-12 18:10:00
9.216900,-68.218500,GOES-19,2026-02-12 18:10:00
9.124000,-68.331500,GOES-19,2026-02-12 18:10:00
9.124000,-68.313000,GOES-19,2026-02-12 18:10:00
9.110900,-66.849900,GOES-19,2026-02-12 18:10:00
8.899300,-69.203100,GOES-19,2026-02-12 18:10:00
8.901100,-68.613300,GOES-19,2026-02-12 18:10:00
8.882600,-68.613700,GOES-19,2026-02-12 18:10:00
8.369000,-63.226100,GOES-19,2026-02-12 18:10:00
8.330900,-67.813600,GOES-19,2026-02-12 18:10:00
8.331000,-67.795200,GOES-19,2026-02-12 18:10:00
7.722300,-67.937200,GOES-19,2026-02-12 18:10:00
7.722400,-67.918800,GOES-19,2026-02-12 18:10:00
7.626100,-69.574000,GOES-19,2026-02-12 18:10:00
7.556800,-67.922100,GOES-19,2026-02-12 18:10:00
7.556800,-67.903700,GOES-19,2026-02-12 18:10:00
7.538400,-67.922400,GOES-19,2026-02-12 18:10:00
7.518000,-63.537700,GOES-19,2026-02-12 18:10:00
7.482600,-68.126000,GOES-19,2026-02-12 18:10:00
7.464200,-68.126300,GOES-19,2026-02-12 18:10:00
7.464300,-68.107900,GOES-19,2026-02-12 18:10:00
7.350500,-69.504900,GOES-19,2026-02-12 18:10:00
7.299500,-67.853500,GOES-19,2026-02-12 18:10:00
7.281100,-67.853800,GOES-19,2026-02-12 18:10:00
7.243600,-68.130400,GOES-19,2026-02-12 18:10:00
7.225200,-68.130800,GOES-19,2026-02-12 18:10:00
7.116300,-67.636100,GOES-19,2026-02-12 18:10:00
7.116400,-67.617700,GOES-19,2026-02-12 18:10:00
7.116600,-67.544000,GOES-19,2026-02-12 18:10:00
7.098200,-67.562800,GOES-19,2026-02-12 18:10:00
7.078600,-67.986400,GOES-19,2026-02-12 18:10:00
7.078700,-67.968000,GOES-19,2026-02-12 18:10:00
7.079000,-67.839200,GOES-19,2026-02-12 18:10:00
7.079600,-67.636800,GOES-19,2026-02-12 18:10:00
7.060300,-67.986700,GOES-19,2026-02-12 18:10:00
7.041800,-68.042200,GOES-19,2026-02-12 18:10:00
6.876000,-68.265600,GOES-19,2026-02-12 18:10:00
6.876000,-68.247200,GOES-19,2026-02-12 18:10:00
6.823300,-67.365600,GOES-19,2026-02-12 18:10:00
6.804800,-67.402700,GOES-19,2026-02-12 18:10:00
6.804900,-67.384300,GOES-19,2026-02-12 18:10:00
6.804900,-67.365900,GOES-19,2026-02-12 18:10:00
6.785900,-67.623900,GOES-19,2026-02-12 18:10:00
6.786200,-67.513500,GOES-19,2026-02-12 18:10:00
6.762200,-69.951900,GOES-19,2026-02-12 18:10:00
6.767800,-67.532300,GOES-19,2026-02-12 18:10:00
6.767800,-67.513900,GOES-19,2026-02-12 18:10:00
6.694800,-67.368000,GOES-19,2026-02-12 18:10:00
6.670400,-70.044300,GOES-19,2026-02-12 18:10:00
6.659300,-66.945000,GOES-19,2026-02-12 18:10:00
6.638600,-67.810500,GOES-19,2026-02-12 18:10:00
6.616100,-63.527500,GOES-19,2026-02-12 18:10:00
6.542600,-69.753700,GOES-19,2026-02-12 18:10:00
6.506100,-69.699400,GOES-19,2026-02-12 18:10:00
6.506100,-69.681100,GOES-19,2026-02-12 18:10:00
6.487700,-69.754400,GOES-19,2026-02-12 18:10:00
6.487700,-69.736200,GOES-19,2026-02-12 18:10:00
6.469300,-69.754700,GOES-19,2026-02-12 18:10:00
6.438100,-67.354400,GOES-19,2026-02-12 18:10:00
6.397600,-68.951300,GOES-19,2026-02-12 18:10:00
6.379400,-68.914900,GOES-19,2026-02-12 18:10:00
6.358100,-70.558600,GOES-19,2026-02-12 18:10:00
6.358100,-70.540400,GOES-19,2026-02-12 18:10:00
6.361000,-68.933500,GOES-19,2026-02-12 18:10:00
6.339800,-70.540600,GOES-19,2026-02-12 18:10:00
6.342700,-68.933700,GOES-19,2026-02-12 18:10:00
6.342800,-68.897100,GOES-19,2026-02-12 18:10:00
