lat,lon,satelite,data
9.381700,-68.824600,GOES-19,2026-02-11 23:50:00
9.179200,-64.119000,GOES-19,2026-02-11 23:50:00
7.626100,-69.574000,GOES-19,2026-02-11 23:50:00
6.798800,-69.988000,GOES-19,2026-02-11 23:50:00
6.670400,-63.732000,GOES-19,2026-02-11 23:50:00
6.487700,-69.736200,GOES-19,2026-02-11 23:50:00
6.469300,-69.754700,GOES-19,2026-02-11 23:50:00
6.469400,-69.736400,GOES-19,2026-02-11 23:50:00
6.285800,-69.957700,GOES-19,2026-02-11 23:50:00
5.628100,-69.491000,GOES-19,2026-02-11 23:50:00
5.004800,-71.406300,GOES-19,2026-02-11 23:50:00
4.986600,-71.406500,GOES-19,2026-02-11 23:50:00
4.883800,-60.765000,GOES-19,2026-02-11 23:50:00
4.883900,-60.746000,GOES-19,2026-02-11 23:50:00
4.865500,-60.765400,GOES-19,2026-02-11 23:50:00
4.804700,-70.954100,GOES-19,2026-02-11 23:50:00
4.476000,-71.681500,GOES-19,2026-02-11 23:50:00
4.476000,-71.663300,GOES-19,2026-02-11 23:50:00
3.075200,-71.651700,GOES-19,2026-02-11 23:50:00
2.984300,-71.832800,GOES-19,2026-02-11 23:50:00
2.984300,-71.814800,GOES-19,2026-02-11 23:50:00
2.984400,-71.543600,GOES-19,2026-02-11 23:50:00
2.966100,-71.851000,GOES-19,2026-02-11 23:50:00
2.966100,-71.832900,GOES-19,2026-02-11 23:50:00
2.966100,-71.814800,GOES-19,2026-02-11 23:50:00
2.729400,-73.602700,GOES-19,2026-02-11 23:50:00
-22.642100,-57.483500,GOES-19,2026-02-11 23:50:00
-23.583600,-58.146100,GOES-19,2026-02-11 23:50:00
-23.584100,-58.124700,GOES-19,2026-02-11 23:50:00
-26.457900,-54.509000,GOES-19,2026-02-11 23:50:00
-32.642000,-52.499900,GOES-19,2026-02-11 23:50:00
-32.642900,-52.474800,GOES-19,2026-02-11 23:50:00
-32.666100,-52.492400,GOES-19,2026-02-11 23:50:00
-32.667000,-52.467300,GOES-19,2026-02-11 23:50:00
9.628100,-63.573300,GOES-19,2026-02-12 01:10:00
9.628200,-63.554400,GOES-19,2026-02-12 01:10:00
6.469300,-69.772900,GOES-19,2026-02-12 01:10:00
6.469300,-69.754700,GOES-19,2026-02-12 01:10:00
6.451000,-69.754900,GOES-19,2026-02-12 01:10:00
6.454200,-68.254200,GOES-19,2026-02-12 01:10:00
6.285800,-69.975900,GOES-19,2026-02-12 01:10:00
6.285800,-69.957700,GOES-19,2026-02-12 01:10:00
-21.761500,-63.366200,GOES-19,2026-02-12 01:10:00
-21.761800,-63.345900,GOES-19,2026-02-12 01:10:00
-23.584100,-58.124700,GOES-19,2026-02-12 01:10:00
-25.106400,-57.874900,GOES-19,2026-02-12 01:10:00
-35.951100,-70.086900,GOES-19,2026-02-12 01:10:00
-35.951400,-70.063700,GOES-19,2026-02-12 01:10:00
-35.951600,-70.040500,GOES-19,2026-02-12 01:10:00
-35.976300,-70.085100,GOES-19,2026-02-12 01:10:00
-35.976500,-70.061900,GOES-19,2026-02-12 01:10:00
-35.976700,-70.038700,GOES-19,2026-02-12 01:10:00
-25.196000,-52.725500,GOES-19,2026-02-12 01:10:00
4.261700,-60.590300,GOES-19,2026-02-12 01:10:00
