lat,lon,satelite,data
10.544900,-63.001700,GOES-19,2026-02-12 19:00:00
9.702200,-67.353700,GOES-19,2026-02-12 19:00:00
9.644200,-67.967500,GOES-19,2026-02-12 19:00:00
9.626000,-67.875300,GOES-19,2026-02-12 19:00:00
9.609300,-67.393400,GOES-19,2026-02-12 19:00:00
9.531700,-68.303600,GOES-19,2026-02-12 19:00:00
9.473900,-68.970300,GOES-19,2026-02-12 19:00:00
9.456300,-68.656700,GOES-19,2026-02-12 19:00:00
9.456400,-68.638200,GOES-19,2026-02-12 19:00:00
9.328500,-68.104900,GOES-19,2026-02-12 19:00:00
9.019400,-66.573700,GOES-19,2026-02-12 19:00:00
8.862000,-64.524900,GOES-19,2026-02-12 19:00:00
8.847900,-63.679500,GOES-19,2026-02-12 19:00:00
8.767800,-70.033000,GOES-19,2026-02-12 19:00:00
8.790300,-64.058000,GOES-19,2026-02-12 19:00:00
8.630900,-66.565800,GOES-19,2026-02-12 19:00:00
8.589300,-63.557200,GOES-19,2026-02-12 19:00:00
8.424200,-63.280600,GOES-19,2026-02-12 19:00:00
8.368900,-63.244900,GOES-19,2026-02-12 19:00:00
8.058500,-66.580800,GOES-19,2026-02-12 19:00:00
7.979800,-63.428300,GOES-19,2026-02-12 19:00:00
7.722300,-67.937200,GOES-19,2026-02-12 19:00:00
7.722400,-67.918800,GOES-19,2026-02-12 19:00:00
7.626100,-69.555600,GOES-19,2026-02-12 19:00:00
7.648900,-63.157300,GOES-19,2026-02-12 19:00:00
7.607700,-69.592600,GOES-19,2026-02-12 19:00:00
7.556800,-67.922100,GOES-19,2026-02-12 19:00:00
7.556800,-67.903700,GOES-19,2026-02-12 19:00:00
7.546100,-61.610100,GOES-19,2026-02-12 19:00:00
7.499800,-68.585300,GOES-19,2026-02-12 19:00:00
7.527600,-61.610800,GOES-19,2026-02-12 19:00:00
7.481400,-68.585600,GOES-19,2026-02-12 19:00:00
7.464200,-68.126300,GOES-19,2026-02-12 19:00:00
7.464300,-68.107900,GOES-19,2026-02-12 19:00:00
7.477400,-64.382200,GOES-19,2026-02-12 19:00:00
7.225200,-68.130800,GOES-19,2026-02-12 19:00:00
7.097500,-67.820500,GOES-19,2026-02-12 19:00:00
6.953900,-66.662000,GOES-19,2026-02-12 19:00:00
6.935500,-66.662400,GOES-19,2026-02-12 19:00:00
6.817200,-69.969500,GOES-19,2026-02-12 19:00:00
6.823200,-67.384000,GOES-19,2026-02-12 19:00:00
6.823300,-67.365600,GOES-19,2026-02-12 19:00:00
6.798900,-69.969700,GOES-19,2026-02-12 19:00:00
6.804900,-67.384300,GOES-19,2026-02-12 19:00:00
6.804900,-67.365900,GOES-19,2026-02-12 19:00:00
6.786500,-67.384700,GOES-19,2026-02-12 19:00:00
6.712700,-67.551700,GOES-19,2026-02-12 19:00:00
6.713200,-67.367700,GOES-19,2026-02-12 19:00:00
6.659600,-66.852700,GOES-19,2026-02-12 19:00:00
6.567900,-66.817700,GOES-19,2026-02-12 19:00:00
6.506100,-69.699400,GOES-19,2026-02-12 19:00:00
6.487600,-69.772700,GOES-19,2026-02-12 19:00:00
6.487700,-69.754400,GOES-19,2026-02-12 19:00:00
6.487700,-69.736200,GOES-19,2026-02-12 19:00:00
6.487800,-69.699600,GOES-19,2026-02-12 19:00:00
6.469300,-69.772900,GOES-19,2026-02-12 19:00:00
6.469300,-69.754700,GOES-19,2026-02-12 19:00:00
6.469400,-69.736400,GOES-19,2026-02-12 19:00:00
6.456400,-67.354000,GOES-19,2026-02-12 19:00:00
6.342800,-68.897100,GOES-19,2026-02-12 19:00:00
6.324500,-68.897400,GOES-19,2026-02-12 19:00:00
5.685800,-68.009400,GOES-19,2026-02-12 19:00:00
5.685800,-67.991100,GOES-19,2026-02-12 19:00:00
5.479200,-71.548300,GOES-19,2026-02-12 19:00:00
5.206400,-70.605800,GOES-19,2026-02-12 19:00:00
5.005900,-70.462100,GOES-19,2026-02-12 19:00:00
4.987600,-70.462200,GOES-19,2026-02-12 19:00:00
4.987600,-70.444100,GOES-19,2026-02-12 19:00:00
4.842300,-69.972500,GOES-19,2026-02-12 19:00:00
4.239500,-71.320400,GOES-19,2026-02-12 19:00:00
3.584100,-71.830600,GOES-19,2026-02-12 19:00:00
3.384300,-71.433400,GOES-19,2026-02-12 19:00:00
3.384300,-71.415300,GOES-19,2026-02-12 19:00:00
3.366200,-71.433500,GOES-19,2026-02-12 19:00:00
3.257200,-71.325400,GOES-19,2026-02-12 19:00:00
3.239000,-71.343500,GOES-19,2026-02-12 19:00:00
3.239000,-71.325400,GOES-19,2026-02-12 19:00:00
3.239000,-71.307400,GOES-19,2026-02-12 19:00:00
3.220800,-71.325500,GOES-19,2026-02-12 19:00:00
3.093400,-71.705900,GOES-19,2026-02-12 19:00:00
3.093400,-71.687800,GOES-19,2026-02-12 19:00:00
3.093400,-71.651700,GOES-19,2026-02-12 19:00:00
3.093400,-71.633600,GOES-19,2026-02-12 19:00:00
3.093400,-71.615500,GOES-19,2026-02-12 19:00:00
3.075200,-71.633600,GOES-19,2026-02-12 19:00:00
3.075200,-71.615600,GOES-19,2026-02-12 19:00:00
2.820100,-73.855100,GOES-19,2026-02-12 19:00:00
2.783800,-73.873100,GOES-19,2026-02-12 19:00:00
2.783800,-73.855100,GOES-19,2026-02-12 19:00:00
2.765600,-73.873200,GOES-19,2026-02-12 19:00:00
2.765700,-73.855100,GOES-19,2026-02-12 19:00:00
2.693200,-73.242000,GOES-19,2026-02-12 19:00:00
2.701600,-64.107000,GOES-19,2026-02-12 19:00:00
2.602800,-72.032800,GOES-19,2026-02-12 19:00:00
2.547800,-73.945500,GOES-19,2026-02-12 19:00:00
2.547800,-73.927500,GOES-19,2026-02-12 19:00:00
2.493800,-72.015100,GOES-19,2026-02-12 19:00:00
2.475100,-74.252000,GOES-19,2026-02-12 19:00:00
2.475300,-73.062000,GOES-19,2026-02-12 19:00:00
2.475400,-73.043900,GOES-19,2026-02-12 19:00:00
2.402600,-74.089900,GOES-19,2026-02-12 19:00:00
2.402600,-73.711300,GOES-19,2026-02-12 19:00:00
2.402600,-73.693300,GOES-19,2026-02-12 19:00:00
2.384400,-74.071800,GOES-19,2026-02-12 19:00:00
