lat,lon,satelite,data
9.455100,-69.044600,GOES-19,2026-02-12 14:10:00
9.436600,-69.045000,GOES-19,2026-02-12 14:10:00
9.436600,-69.026500,GOES-19,2026-02-12 14:10:00
9.427900,-66.375600,GOES-19,2026-02-12 14:10:00
8.506100,-65.452900,GOES-19,2026-02-12 14:10:00
7.866400,-69.129900,GOES-19,2026-02-12 14:10:00
7.866400,-69.111500,GOES-19,2026-02-12 14:10:00
7.801900,-66.160800,GOES-19,2026-02-12 14:10:00
7.464200,-68.144700,GOES-19,2026-02-12 14:10:00
7.464200,-68.126300,GOES-19,2026-02-12 14:10:00
7.464300,-68.107900,GOES-19,2026-02-12 14:10:00
7.445800,-68.126700,GOES-19,2026-02-12 14:10:00
6.953800,-66.680500,GOES-19,2026-02-12 14:10:00
6.953900,-66.662000,GOES-19,2026-02-12 14:10:00
6.454100,-68.272600,GOES-19,2026-02-12 14:10:00
6.454200,-68.254200,GOES-19,2026-02-12 14:10:00
6.435800,-68.272900,GOES-19,2026-02-12 14:10:00
5.685800,-68.009400,GOES-19,2026-02-12 14:10:00
5.685800,-67.991100,GOES-19,2026-02-12 14:10:00
5.685900,-67.972700,GOES-19,2026-02-12 14:10:00
5.667500,-67.991300,GOES-19,2026-02-12 14:10:00
5.594600,-67.882400,GOES-19,2026-02-12 14:10:00
5.594700,-67.864100,GOES-19,2026-02-12 14:10:00
5.594700,-67.845800,GOES-19,2026-02-12 14:10:00
5.576300,-67.882700,GOES-19,2026-02-12 14:10:00
5.576400,-67.864400,GOES-19,2026-02-12 14:10:00
5.043600,-69.551900,GOES-19,2026-02-12 14:10:00
4.768500,-70.718300,GOES-19,2026-02-12 14:10:00
3.880600,-67.080100,GOES-19,2026-02-12 14:10:00
3.862400,-67.080300,GOES-19,2026-02-12 14:10:00
-22.205300,-59.841900,GOES-19,2026-02-12 14:10:00
-23.247100,-60.477200,GOES-19,2026-02-12 14:10:00
-24.732200,-56.612600,GOES-19,2026-02-12 14:10:00
-24.732800,-56.590600,GOES-19,2026-02-12 14:10:00
-24.754000,-56.586700,GOES-19,2026-02-12 14:10:00
-25.033300,-56.447700,GOES-19,2026-02-12 14:10:00
