lat,lon,satelite,data
9.696100,-69.076400,GOES-19,2026-02-12 16:00:00
9.591600,-67.171000,GOES-19,2026-02-12 16:00:00
9.108300,-67.517800,GOES-19,2026-02-12 16:00:00
9.089900,-67.481200,GOES-19,2026-02-12 16:00:00
9.071300,-67.500200,GOES-19,2026-02-12 16:00:00
9.050300,-68.222300,GOES-19,2026-02-12 16:00:00
9.050400,-68.203800,GOES-19,2026-02-12 16:00:00
8.901100,-68.613300,GOES-19,2026-02-12 16:00:00
8.882600,-68.613700,GOES-19,2026-02-12 16:00:00
8.536400,-67.124600,GOES-19,2026-02-12 16:00:00
7.722300,-67.937200,GOES-19,2026-02-12 16:00:00
7.722400,-67.918800,GOES-19,2026-02-12 16:00:00
7.704000,-67.919100,GOES-19,2026-02-12 16:00:00
7.663100,-69.463400,GOES-19,2026-02-12 16:00:00
7.607700,-69.574300,GOES-19,2026-02-12 16:00:00
7.607700,-69.555900,GOES-19,2026-02-12 16:00:00
7.589300,-69.574500,GOES-19,2026-02-12 16:00:00
7.574400,-68.197800,GOES-19,2026-02-12 16:00:00
7.556000,-68.198200,GOES-19,2026-02-12 16:00:00
7.556800,-67.922100,GOES-19,2026-02-12 16:00:00
7.464300,-68.107900,GOES-19,2026-02-12 16:00:00
7.299500,-67.853500,GOES-19,2026-02-12 16:00:00
7.299500,-67.835000,GOES-19,2026-02-12 16:00:00
7.114800,-68.187900,GOES-19,2026-02-12 16:00:00
7.114900,-68.169500,GOES-19,2026-02-12 16:00:00
7.096500,-68.188300,GOES-19,2026-02-12 16:00:00
7.097500,-67.802100,GOES-19,2026-02-12 16:00:00
7.003000,-68.868900,GOES-19,2026-02-12 16:00:00
6.930400,-68.521600,GOES-19,2026-02-12 16:00:00
6.930500,-68.484900,GOES-19,2026-02-12 16:00:00
6.893800,-68.467200,GOES-19,2026-02-12 16:00:00
6.875400,-68.504200,GOES-19,2026-02-12 16:00:00
6.876000,-68.265600,GOES-19,2026-02-12 16:00:00
6.857000,-68.522800,GOES-19,2026-02-12 16:00:00
6.729900,-67.974300,GOES-19,2026-02-12 16:00:00
6.524700,-69.534700,GOES-19,2026-02-12 16:00:00
6.524800,-69.516400,GOES-19,2026-02-12 16:00:00
6.506400,-69.535000,GOES-19,2026-02-12 16:00:00
6.506400,-69.516700,GOES-19,2026-02-12 16:00:00
6.456400,-67.372400,GOES-19,2026-02-12 16:00:00
6.456400,-67.354000,GOES-19,2026-02-12 16:00:00
6.438000,-67.372800,GOES-19,2026-02-12 16:00:00
6.397600,-68.951300,GOES-19,2026-02-12 16:00:00
6.379700,-68.750200,GOES-19,2026-02-12 16:00:00
6.361400,-68.750400,GOES-19,2026-02-12 16:00:00
6.015800,-67.710800,GOES-19,2026-02-12 16:00:00
5.997500,-67.729500,GOES-19,2026-02-12 16:00:00
5.923700,-67.950800,GOES-19,2026-02-12 16:00:00
5.923800,-67.932500,GOES-19,2026-02-12 16:00:00
5.795900,-67.824400,GOES-19,2026-02-12 16:00:00
5.685800,-68.009400,GOES-19,2026-02-12 16:00:00
5.685900,-67.972700,GOES-19,2026-02-12 16:00:00
5.576400,-67.864400,GOES-19,2026-02-12 16:00:00
5.576400,-67.846000,GOES-19,2026-02-12 16:00:00
5.156000,-67.906900,GOES-19,2026-02-12 16:00:00
5.137700,-67.925500,GOES-19,2026-02-12 16:00:00
5.137700,-67.907200,GOES-19,2026-02-12 16:00:00
5.119500,-67.907400,GOES-19,2026-02-12 16:00:00
4.844300,-68.660500,GOES-19,2026-02-12 16:00:00
4.787100,-70.373000,GOES-19,2026-02-12 16:00:00
4.768900,-70.373200,GOES-19,2026-02-12 16:00:00
4.768900,-70.355000,GOES-19,2026-02-12 16:00:00
4.750600,-70.373300,GOES-19,2026-02-12 16:00:00
4.403100,-71.718100,GOES-19,2026-02-12 16:00:00
4.221000,-71.737100,GOES-19,2026-02-12 16:00:00
4.221000,-71.719000,GOES-19,2026-02-12 16:00:00
4.202800,-71.737200,GOES-19,2026-02-12 16:00:00
4.202800,-71.719100,GOES-19,2026-02-12 16:00:00
3.862400,-67.098700,GOES-19,2026-02-12 16:00:00
3.862400,-67.080300,GOES-19,2026-02-12 16:00:00
3.111500,-71.742000,GOES-19,2026-02-12 16:00:00
3.093300,-71.760100,GOES-19,2026-02-12 16:00:00
3.093300,-71.742100,GOES-19,2026-02-12 16:00:00
3.075200,-71.760200,GOES-19,2026-02-12 16:00:00
3.075200,-71.742100,GOES-19,2026-02-12 16:00:00
3.075200,-71.651700,GOES-19,2026-02-12 16:00:00
2.966200,-71.670200,GOES-19,2026-02-12 16:00:00
2.911600,-71.851200,GOES-19,2026-02-12 16:00:00
2.911600,-71.833100,GOES-19,2026-02-12 16:00:00
2.911600,-71.815000,GOES-19,2026-02-12 16:00:00
2.893400,-71.851200,GOES-19,2026-02-12 16:00:00
