lat,lon,satelite,data
11.147100,-69.488700,GOES-19,2026-02-12 19:40:00
10.359000,-71.369900,GOES-19,2026-02-12 19:40:00
10.335500,-67.112100,GOES-19,2026-02-12 19:40:00
10.148200,-67.378300,GOES-19,2026-02-12 19:40:00
9.991200,-65.160000,GOES-19,2026-02-12 19:40:00
9.909800,-73.872600,GOES-19,2026-02-12 19:40:00
9.921900,-64.222100,GOES-19,2026-02-12 19:40:00
9.791200,-68.390000,GOES-19,2026-02-12 19:40:00
9.743900,-66.291300,GOES-19,2026-02-12 19:40:00
9.725300,-66.291900,GOES-19,2026-02-12 19:40:00
9.702200,-67.372300,GOES-19,2026-02-12 19:40:00
9.702200,-67.353700,GOES-19,2026-02-12 19:40:00
9.683600,-67.372800,GOES-19,2026-02-12 19:40:00
9.683700,-67.354200,GOES-19,2026-02-12 19:40:00
9.628100,-63.573300,GOES-19,2026-02-12 19:40:00
9.473900,-68.970300,GOES-19,2026-02-12 19:40:00
9.221900,-66.865400,GOES-19,2026-02-12 19:40:00
9.163700,-67.553500,GOES-19,2026-02-12 19:40:00
9.124000,-68.313000,GOES-19,2026-02-12 19:40:00
9.105500,-68.313500,GOES-19,2026-02-12 19:40:00
8.791400,-68.209600,GOES-19,2026-02-12 19:40:00
8.772700,-68.283900,GOES-19,2026-02-12 19:40:00
8.772700,-68.265400,GOES-19,2026-02-12 19:40:00
8.772900,-68.228500,GOES-19,2026-02-12 19:40:00
8.772900,-68.210100,GOES-19,2026-02-12 19:40:00
8.697200,-64.155300,GOES-19,2026-02-12 19:40:00
8.697300,-64.136500,GOES-19,2026-02-12 19:40:00
8.697400,-64.117700,GOES-19,2026-02-12 19:40:00
8.678800,-64.137100,GOES-19,2026-02-12 19:40:00
8.585800,-64.234300,GOES-19,2026-02-12 19:40:00
8.567300,-64.234900,GOES-19,2026-02-12 19:40:00
8.441000,-63.600300,GOES-19,2026-02-12 19:40:00
8.330900,-67.813600,GOES-19,2026-02-12 19:40:00
8.105800,-69.144100,GOES-19,2026-02-12 19:40:00
8.087400,-69.144400,GOES-19,2026-02-12 19:40:00
8.076400,-66.728600,GOES-19,2026-02-12 19:40:00
8.016200,-68.226000,GOES-19,2026-02-12 19:40:00
7.811700,-68.928800,GOES-19,2026-02-12 19:40:00
7.799000,-66.994300,GOES-19,2026-02-12 19:40:00
7.799000,-66.975800,GOES-19,2026-02-12 19:40:00
7.780600,-66.976200,GOES-19,2026-02-12 19:40:00
7.722400,-67.918800,GOES-19,2026-02-12 19:40:00
7.699800,-69.499500,GOES-19,2026-02-12 19:40:00
7.699900,-69.481200,GOES-19,2026-02-12 19:40:00
7.681500,-69.499800,GOES-19,2026-02-12 19:40:00
7.681500,-69.481500,GOES-19,2026-02-12 19:40:00
7.626100,-69.555600,GOES-19,2026-02-12 19:40:00
7.607700,-69.592600,GOES-19,2026-02-12 19:40:00
7.607700,-69.574300,GOES-19,2026-02-12 19:40:00
7.589300,-69.574500,GOES-19,2026-02-12 19:40:00
7.464200,-68.126300,GOES-19,2026-02-12 19:40:00
7.464300,-68.107900,GOES-19,2026-02-12 19:40:00
6.927300,-69.949800,GOES-19,2026-02-12 19:40:00
6.927300,-69.931500,GOES-19,2026-02-12 19:40:00
6.909000,-69.950000,GOES-19,2026-02-12 19:40:00
6.909000,-69.931800,GOES-19,2026-02-12 19:40:00
6.841700,-67.328400,GOES-19,2026-02-12 19:40:00
6.841800,-67.291500,GOES-19,2026-02-12 19:40:00
6.817200,-69.969500,GOES-19,2026-02-12 19:40:00
6.798800,-69.988000,GOES-19,2026-02-12 19:40:00
6.798900,-69.969700,GOES-19,2026-02-12 19:40:00
6.780500,-69.988200,GOES-19,2026-02-12 19:40:00
6.780500,-69.969900,GOES-19,2026-02-12 19:40:00
6.659300,-66.963400,GOES-19,2026-02-12 19:40:00
