lat,lon,satelite,data
10.125700,-68.381800,GOES-19,2026-02-12 21:20:00
9.998800,-67.531300,GOES-19,2026-02-12 21:20:00
9.937000,-69.219100,GOES-19,2026-02-12 21:20:00
9.937100,-69.200600,GOES-19,2026-02-12 21:20:00
9.737700,-67.779700,GOES-19,2026-02-12 21:20:00
9.609300,-67.393400,GOES-19,2026-02-12 21:20:00
2.021600,-73.549500,GOES-19,2026-02-12 21:20:00
2.003400,-73.567500,GOES-19,2026-02-12 21:20:00
2.003400,-73.549500,GOES-19,2026-02-12 21:20:00
1.858500,-72.539900,GOES-19,2026-02-12 21:20:00
1.840400,-72.539900,GOES-19,2026-02-12 21:20:00
1.477400,-74.306600,GOES-19,2026-02-12 21:20:00
1.423000,-74.198600,GOES-19,2026-02-12 21:20:00
9.590700,-67.393900,GOES-19,2026-02-12 21:20:00
9.254200,-68.162200,GOES-19,2026-02-12 21:20:00
9.240400,-66.883400,GOES-19,2026-02-12 21:20:00
9.240500,-66.864900,GOES-19,2026-02-12 21:20:00
9.221900,-66.884000,GOES-19,2026-02-12 21:20:00
9.221900,-66.865400,GOES-19,2026-02-12 21:20:00
8.972000,-69.680400,GOES-19,2026-02-12 21:20:00
8.972100,-69.661900,GOES-19,2026-02-12 21:20:00
8.831900,-63.208500,GOES-19,2026-02-12 21:20:00
8.772900,-68.210100,GOES-19,2026-02-12 21:20:00
8.697300,-64.136500,GOES-19,2026-02-12 21:20:00
8.107800,-63.687200,GOES-19,2026-02-12 21:20:00
8.089200,-63.706700,GOES-19,2026-02-12 21:20:00
8.089300,-63.687900,GOES-19,2026-02-12 21:20:00
7.799000,-66.994300,GOES-19,2026-02-12 21:20:00
7.799000,-66.975800,GOES-19,2026-02-12 21:20:00
2.039700,-73.567500,GOES-19,2026-02-12 21:20:00
7.511700,-64.978500,GOES-19,2026-02-12 21:20:00
7.511800,-64.959800,GOES-19,2026-02-12 21:20:00
5.481000,-70.057500,GOES-19,2026-02-12 21:20:00
5.462800,-70.057700,GOES-19,2026-02-12 21:20:00
5.425700,-70.458400,GOES-19,2026-02-12 21:20:00
3.492900,-72.228700,GOES-19,2026-02-12 21:20:00
3.493000,-72.210600,GOES-19,2026-02-12 21:20:00
3.474800,-72.228800,GOES-19,2026-02-12 21:20:00
3.366000,-71.614400,GOES-19,2026-02-12 21:20:00
3.366000,-71.596300,GOES-19,2026-02-12 21:20:00
3.347900,-71.614500,GOES-19,2026-02-12 21:20:00
3.202500,-71.597000,GOES-19,2026-02-12 21:20:00
3.184300,-71.597000,GOES-19,2026-02-12 21:20:00
3.147900,-71.705700,GOES-19,2026-02-12 21:20:00
3.147900,-71.687600,GOES-19,2026-02-12 21:20:00
3.093400,-71.651700,GOES-19,2026-02-12 21:20:00
3.093400,-71.633600,GOES-19,2026-02-12 21:20:00
3.075200,-71.633600,GOES-19,2026-02-12 21:20:00
2.892700,-74.287800,GOES-19,2026-02-12 21:20:00
2.783800,-73.855100,GOES-19,2026-02-12 21:20:00
2.765700,-73.855100,GOES-19,2026-02-12 21:20:00
2.765900,-72.899000,GOES-19,2026-02-12 21:20:00
2.765900,-72.881000,GOES-19,2026-02-12 21:20:00
2.493700,-72.376200,GOES-19,2026-02-12 21:20:00
2.475600,-72.376200,GOES-19,2026-02-12 21:20:00
2.420700,-74.017700,GOES-19,2026-02-12 21:20:00
2.221400,-72.431000,GOES-19,2026-02-12 21:20:00
2.148500,-73.963900,GOES-19,2026-02-12 21:20:00
2.148500,-73.945900,GOES-19,2026-02-12 21:20:00
2.076000,-73.459300,GOES-19,2026-02-12 21:20:00
2.039700,-73.549500,GOES-19,2026-02-12 21:20:00
2.040000,-72.431300,GOES-19,2026-02-12 21:20:00
2.021600,-73.567500,GOES-19,2026-02-12 21:20:00
1.423000,-74.180500,GOES-19,2026-02-12 21:20:00
1.314200,-74.684900,GOES-19,2026-02-12 21:20:00
1.314200,-74.360700,GOES-19,2026-02-12 21:20:00
1.151000,-74.342700,GOES-19,2026-02-12 21:20:00
1.151000,-74.324700,GOES-19,2026-02-12 21:20:00
1.060300,-74.360800,GOES-19,2026-02-12 21:20:00
0.715900,-74.865000,GOES-19,2026-02-12 21:20:00
0.589000,-74.252800,GOES-19,2026-02-12 21:20:00
-21.440700,-60.312200,GOES-19,2026-02-12 21:20:00
-21.441000,-60.291500,GOES-19,2026-02-12 21:20:00
-21.441400,-60.270800,GOES-19,2026-02-12 21:20:00
-21.461400,-60.289000,GOES-19,2026-02-12 21:20:00
-22.690200,-61.586700,GOES-19,2026-02-12 21:20:00
-22.690600,-61.566000,GOES-19,2026-02-12 21:20:00
-23.298000,-57.849500,GOES-19,2026-02-12 21:20:00
-23.384500,-59.786900,GOES-19,2026-02-12 21:20:00
-23.384900,-59.765800,GOES-19,2026-02-12 21:20:00
-25.489500,-59.883600,GOES-19,2026-02-12 21:20:00
-25.538500,-57.625500,GOES-19,2026-02-12 21:20:00
-25.539000,-57.603600,GOES-19,2026-02-12 21:20:00
-25.560000,-57.621700,GOES-19,2026-02-12 21:20:00
-25.560500,-57.599800,GOES-19,2026-02-12 21:20:00
-25.750000,-57.741000,GOES-19,2026-02-12 21:20:00
-25.750500,-57.719000,GOES-19,2026-02-12 21:20:00
