lat,lon,satelite,data
10.294800,-67.932000,GOES-19,2026-02-12 18:30:00
7.538400,-67.922400,GOES-19,2026-02-12 18:30:00
7.538400,-67.904000,GOES-19,2026-02-12 18:30:00
7.564600,-61.609400,GOES-19,2026-02-12 18:30:00
7.546100,-61.610100,GOES-19,2026-02-12 18:30:00
7.546200,-61.591000,GOES-19,2026-02-12 18:30:00
7.527600,-61.610800,GOES-19,2026-02-12 18:30:00
7.527700,-61.591700,GOES-19,2026-02-12 18:30:00
7.464200,-68.126300,GOES-19,2026-02-12 18:30:00
7.078700,-67.968000,GOES-19,2026-02-12 18:30:00
7.078700,-67.949600,GOES-19,2026-02-12 18:30:00
7.060300,-67.986700,GOES-19,2026-02-12 18:30:00
7.060400,-67.931600,GOES-19,2026-02-12 18:30:00
7.041900,-68.005400,GOES-19,2026-02-12 18:30:00
6.817200,-69.951200,GOES-19,2026-02-12 18:30:00
2.547800,-73.927500,GOES-19,2026-02-12 18:30:00
2.457500,-72.177700,GOES-19,2026-02-12 18:30:00
2.439300,-72.177700,GOES-19,2026-02-12 18:30:00
2.421100,-72.340300,GOES-19,2026-02-12 18:30:00
2.402600,-73.711300,GOES-19,2026-02-12 18:30:00
2.003600,-72.846300,GOES-19,2026-02-12 18:30:00
1.949000,-73.783800,GOES-19,2026-02-12 18:30:00
1.949000,-73.693700,GOES-19,2026-02-12 18:30:00
1.913000,-72.377400,GOES-19,2026-02-12 18:30:00
1.913000,-72.359400,GOES-19,2026-02-12 18:30:00
1.876700,-72.287300,GOES-19,2026-02-12 18:30:00
1.821900,-74.594700,GOES-19,2026-02-12 18:30:00
1.786000,-72.215300,GOES-19,2026-02-12 18:30:00
1.786000,-72.197200,GOES-19,2026-02-12 18:30:00
1.767900,-72.197200,GOES-19,2026-02-12 18:30:00
1.749400,-74.180400,GOES-19,2026-02-12 18:30:00
1.441100,-74.630800,GOES-19,2026-02-12 18:30:00
1.332300,-74.036500,GOES-19,2026-02-12 18:30:00
1.277900,-74.270700,GOES-19,2026-02-12 18:30:00
1.259800,-74.270700,GOES-19,2026-02-12 18:30:00
1.259800,-74.252600,GOES-19,2026-02-12 18:30:00
1.241600,-74.450800,GOES-19,2026-02-12 18:30:00
1.223500,-74.324700,GOES-19,2026-02-12 18:30:00
0.027200,-74.612900,GOES-19,2026-02-12 18:30:00
-0.063400,-74.648900,GOES-19,2026-02-12 18:30:00
-0.081600,-74.648900,GOES-19,2026-02-12 18:30:00
-0.246400,-91.171700,GOES-19,2026-02-12 18:30:00
-0.264700,-91.171700,GOES-19,2026-02-12 18:30:00
-0.574900,-90.999900,GOES-19,2026-02-12 18:30:00
-0.593100,-91.019100,GOES-19,2026-02-12 18:30:00
-0.593100,-90.999900,GOES-19,2026-02-12 18:30:00
-0.629600,-90.942600,GOES-19,2026-02-12 18:30:00
-0.647800,-90.942600,GOES-19,2026-02-12 18:30:00
-0.647800,-90.923500,GOES-19,2026-02-12 18:30:00
-0.702800,-91.307500,GOES-19,2026-02-12 18:30:00
-0.721000,-91.288400,GOES-19,2026-02-12 18:30:00
-0.739300,-91.326900,GOES-19,2026-02-12 18:30:00
-4.861000,-80.337000,GOES-19,2026-02-12 18:30:00
-4.879300,-80.355400,GOES-19,2026-02-12 18:30:00
-22.669900,-61.568400,GOES-19,2026-02-12 18:30:00
-23.256700,-57.834600,GOES-19,2026-02-12 18:30:00
-23.277100,-57.852800,GOES-19,2026-02-12 18:30:00
-24.384500,-54.431300,GOES-19,2026-02-12 18:30:00
-24.512000,-54.405400,GOES-19,2026-02-12 18:30:00
-24.532700,-54.423500,GOES-19,2026-02-12 18:30:00
-24.754000,-56.586700,GOES-19,2026-02-12 18:30:00
-24.778300,-57.367000,GOES-19,2026-02-12 18:30:00
-24.821800,-57.315900,GOES-19,2026-02-12 18:30:00
-24.822300,-57.294100,GOES-19,2026-02-12 18:30:00
-24.870900,-57.958200,GOES-19,2026-02-12 18:30:00
-24.887200,-57.239200,GOES-19,2026-02-12 18:30:00
-25.042600,-56.949700,GOES-19,2026-02-12 18:30:00
9.779900,-66.551300,GOES-19,2026-02-12 18:30:00
9.697500,-68.632800,GOES-19,2026-02-12 18:30:00
9.702200,-67.353700,GOES-19,2026-02-12 18:30:00
9.644200,-67.967500,GOES-19,2026-02-12 18:30:00
9.531300,-68.414600,GOES-19,2026-02-12 18:30:00
9.129200,-66.905100,GOES-19,2026-02-12 18:30:00
9.110900,-66.849900,GOES-19,2026-02-12 18:30:00
9.019400,-66.573700,GOES-19,2026-02-12 18:30:00
8.901100,-68.613300,GOES-19,2026-02-12 18:30:00
8.882600,-68.613700,GOES-19,2026-02-12 18:30:00
8.459600,-63.580800,GOES-19,2026-02-12 18:30:00
8.368900,-63.244900,GOES-19,2026-02-12 18:30:00
8.330900,-67.813600,GOES-19,2026-02-12 18:30:00
8.331000,-67.795200,GOES-19,2026-02-12 18:30:00
8.127600,-63.423200,GOES-19,2026-02-12 18:30:00
8.045400,-71.690600,GOES-19,2026-02-12 18:30:00
7.903400,-69.037400,GOES-19,2026-02-12 18:30:00
7.722300,-67.937200,GOES-19,2026-02-12 18:30:00
7.722400,-67.918800,GOES-19,2026-02-12 18:30:00
7.703900,-67.937500,GOES-19,2026-02-12 18:30:00
7.704000,-67.919100,GOES-19,2026-02-12 18:30:00
7.648900,-63.157300,GOES-19,2026-02-12 18:30:00
7.607700,-69.592600,GOES-19,2026-02-12 18:30:00
7.556800,-67.922100,GOES-19,2026-02-12 18:30:00
7.556800,-67.903700,GOES-19,2026-02-12 18:30:00
7.464300,-68.107900,GOES-19,2026-02-12 18:30:00
7.444600,-68.567900,GOES-19,2026-02-12 18:30:00
7.350500,-69.504900,GOES-19,2026-02-12 18:30:00
7.299500,-67.853500,GOES-19,2026-02-12 18:30:00
7.281100,-67.853800,GOES-19,2026-02-12 18:30:00
7.225200,-68.130800,GOES-19,2026-02-12 18:30:00
7.116300,-67.636100,GOES-19,2026-02-12 18:30:00
7.097400,-67.838900,GOES-19,2026-02-12 18:30:00
7.097500,-67.820500,GOES-19,2026-02-12 18:30:00
6.822800,-67.531300,GOES-19,2026-02-12 18:30:00
6.804800,-67.402700,GOES-19,2026-02-12 18:30:00
6.804900,-67.384300,GOES-19,2026-02-12 18:30:00
6.786100,-67.550300,GOES-19,2026-02-12 18:30:00
6.786500,-67.403100,GOES-19,2026-02-12 18:30:00
6.786500,-67.384700,GOES-19,2026-02-12 18:30:00
6.788200,-66.813200,GOES-19,2026-02-12 18:30:00
6.762200,-69.951900,GOES-19,2026-02-12 18:30:00
6.767200,-67.753000,GOES-19,2026-02-12 18:30:00
6.767700,-67.569100,GOES-19,2026-02-12 18:30:00
6.767700,-67.550700,GOES-19,2026-02-12 18:30:00
6.767800,-67.532300,GOES-19,2026-02-12 18:30:00
6.767800,-67.513900,GOES-19,2026-02-12 18:30:00
6.769900,-66.795200,GOES-19,2026-02-12 18:30:00
6.769900,-66.776700,GOES-19,2026-02-12 18:30:00
6.770000,-66.758200,GOES-19,2026-02-12 18:30:00
6.746100,-68.872900,GOES-19,2026-02-12 18:30:00
