lat,lon,satelite,data
6.823200,-67.402400,GOES-19,2026-02-12 14:30:00
9.529700,-68.913700,GOES-19,2026-02-12 14:30:00
9.324900,-69.213300,GOES-19,2026-02-12 14:30:00
9.194400,-69.547500,GOES-19,2026-02-12 14:30:00
9.163900,-67.516400,GOES-19,2026-02-12 14:30:00
9.145300,-67.516900,GOES-19,2026-02-12 14:30:00
9.016800,-67.242100,GOES-19,2026-02-12 14:30:00
8.998200,-67.261100,GOES-19,2026-02-12 14:30:00
8.998200,-67.242600,GOES-19,2026-02-12 14:30:00
8.455200,-69.542200,GOES-19,2026-02-12 14:30:00
8.255100,-63.794900,GOES-19,2026-02-12 14:30:00
8.255200,-63.776100,GOES-19,2026-02-12 14:30:00
7.866400,-69.129900,GOES-19,2026-02-12 14:30:00
7.866400,-69.111500,GOES-19,2026-02-12 14:30:00
7.482600,-68.126000,GOES-19,2026-02-12 14:30:00
7.464200,-68.144700,GOES-19,2026-02-12 14:30:00
7.464200,-68.126300,GOES-19,2026-02-12 14:30:00
7.464300,-68.107900,GOES-19,2026-02-12 14:30:00
7.445800,-68.126700,GOES-19,2026-02-12 14:30:00
5.594700,-67.864100,GOES-19,2026-02-12 14:30:00
5.594700,-67.845800,GOES-19,2026-02-12 14:30:00
5.379600,-66.010000,GOES-19,2026-02-12 14:30:00
5.061800,-69.570000,GOES-19,2026-02-12 14:30:00
5.061800,-69.551800,GOES-19,2026-02-12 14:30:00
5.043600,-69.570200,GOES-19,2026-02-12 14:30:00
5.043600,-69.551900,GOES-19,2026-02-12 14:30:00
3.862400,-67.080300,GOES-19,2026-02-12 14:30:00
2.911600,-71.833100,GOES-19,2026-02-12 14:30:00
2.893400,-71.851200,GOES-19,2026-02-12 14:30:00
2.893500,-71.833200,GOES-19,2026-02-12 14:30:00
-22.205300,-59.841900,GOES-19,2026-02-12 14:30:00
-23.226300,-60.479900,GOES-19,2026-02-12 14:30:00
-23.226700,-60.459000,GOES-19,2026-02-12 14:30:00
-23.247100,-60.477200,GOES-19,2026-02-12 14:30:00
-23.274000,-60.138400,GOES-19,2026-02-12 14:30:00
-23.470600,-56.618100,GOES-19,2026-02-12 14:30:00
-23.490600,-56.657900,GOES-19,2026-02-12 14:30:00
-24.012500,-58.655700,GOES-19,2026-02-12 14:30:00
-24.337800,-56.312900,GOES-19,2026-02-12 14:30:00
-24.732800,-56.590600,GOES-19,2026-02-12 14:30:00
-24.753500,-56.608700,GOES-19,2026-02-12 14:30:00
-24.754000,-56.586700,GOES-19,2026-02-12 14:30:00
-24.757500,-57.348900,GOES-19,2026-02-12 14:30:00
-24.778300,-57.367000,GOES-19,2026-02-12 14:30:00
-24.778800,-57.345200,GOES-19,2026-02-12 14:30:00
-25.033300,-56.447700,GOES-19,2026-02-12 14:30:00
-25.539000,-57.603600,GOES-19,2026-02-12 14:30:00
-25.539600,-57.581700,GOES-19,2026-02-12 14:30:00
-25.910800,-56.413400,GOES-19,2026-02-12 14:30:00
-26.139200,-55.901900,GOES-19,2026-02-12 14:30:00
-26.139800,-55.879400,GOES-19,2026-02-12 14:30:00
