lat,lon,satelite,data
7.607600,-69.610900,GOES-19,2026-02-12 13:10:00
7.607700,-69.592600,GOES-19,2026-02-12 13:10:00
7.464200,-68.126300,GOES-19,2026-02-12 13:10:00
7.464300,-68.107900,GOES-19,2026-02-12 13:10:00
7.445800,-68.126700,GOES-19,2026-02-12 13:10:00
7.096100,-68.335200,GOES-19,2026-02-12 13:10:00
-22.205300,-59.841900,GOES-19,2026-02-12 13:10:00
9.427900,-66.375600,GOES-19,2026-02-12 13:40:00
7.464200,-68.144700,GOES-19,2026-02-12 13:40:00
7.464200,-68.126300,GOES-19,2026-02-12 13:40:00
7.464300,-68.107900,GOES-19,2026-02-12 13:40:00
7.445800,-68.126700,GOES-19,2026-02-12 13:40:00
6.972200,-66.680100,GOES-19,2026-02-12 13:40:00
6.953800,-66.680500,GOES-19,2026-02-12 13:40:00
6.953900,-66.662000,GOES-19,2026-02-12 13:40:00
-22.205300,-59.841900,GOES-19,2026-02-12 13:40:00
-23.247100,-60.477200,GOES-19,2026-02-12 13:40:00
-25.033300,-56.447700,GOES-19,2026-02-12 13:40:00
-26.139200,-55.901900,GOES-19,2026-02-12 13:40:00
-26.139800,-55.879400,GOES-19,2026-02-12 13:40:00
