lat,lon,satelite,data
10.350800,-67.911900,GOES-19,2026-02-12 14:40:00
9.325000,-69.194800,GOES-19,2026-02-12 14:40:00
9.163900,-67.516400,GOES-19,2026-02-12 14:40:00
9.145300,-67.516900,GOES-19,2026-02-12 14:40:00
9.124000,-68.313000,GOES-19,2026-02-12 14:40:00
9.016800,-67.242100,GOES-19,2026-02-12 14:40:00
8.883700,-68.263000,GOES-19,2026-02-12 14:40:00
7.866400,-69.129900,GOES-19,2026-02-12 14:40:00
7.866400,-69.111500,GOES-19,2026-02-12 14:40:00
7.848000,-69.130200,GOES-19,2026-02-12 14:40:00
7.848000,-69.111800,GOES-19,2026-02-12 14:40:00
7.626100,-69.574000,GOES-19,2026-02-12 14:40:00
7.626100,-69.555600,GOES-19,2026-02-12 14:40:00
7.482600,-68.126000,GOES-19,2026-02-12 14:40:00
7.464200,-68.144700,GOES-19,2026-02-12 14:40:00
7.464200,-68.126300,GOES-19,2026-02-12 14:40:00
7.464300,-68.107900,GOES-19,2026-02-12 14:40:00
7.445800,-68.126700,GOES-19,2026-02-12 14:40:00
7.317800,-67.871500,GOES-19,2026-02-12 14:40:00
6.910500,-69.200100,GOES-19,2026-02-12 14:40:00
6.712800,-67.496500,GOES-19,2026-02-12 14:40:00
6.454100,-68.272600,GOES-19,2026-02-12 14:40:00
6.456400,-67.354000,GOES-19,2026-02-12 14:40:00
6.435800,-68.272900,GOES-19,2026-02-12 14:40:00
5.704100,-67.990800,GOES-19,2026-02-12 14:40:00
5.704200,-67.972500,GOES-19,2026-02-12 14:40:00
5.685800,-67.991100,GOES-19,2026-02-12 14:40:00
5.685900,-67.972700,GOES-19,2026-02-12 14:40:00
5.667500,-67.991300,GOES-19,2026-02-12 14:40:00
5.594700,-67.845800,GOES-19,2026-02-12 14:40:00
5.594700,-67.827400,GOES-19,2026-02-12 14:40:00
5.379600,-66.010000,GOES-19,2026-02-12 14:40:00
5.043600,-69.551900,GOES-19,2026-02-12 14:40:00
4.787100,-70.373000,GOES-19,2026-02-12 14:40:00
4.787100,-70.354900,GOES-19,2026-02-12 14:40:00
4.768900,-70.373200,GOES-19,2026-02-12 14:40:00
3.862400,-67.098700,GOES-19,2026-02-12 14:40:00
3.862400,-67.080300,GOES-19,2026-02-12 14:40:00
2.911600,-71.833100,GOES-19,2026-02-12 14:40:00
2.893400,-71.851200,GOES-19,2026-02-12 14:40:00
2.893500,-71.833200,GOES-19,2026-02-12 14:40:00
-22.205300,-59.841900,GOES-19,2026-02-12 14:40:00
-23.256700,-57.834600,GOES-19,2026-02-12 14:40:00
-23.226300,-60.479900,GOES-19,2026-02-12 14:40:00
-23.247100,-60.477200,GOES-19,2026-02-12 14:40:00
-23.247500,-60.456200,GOES-19,2026-02-12 14:40:00
-23.991500,-58.659000,GOES-19,2026-02-12 14:40:00
-24.558500,-57.729700,GOES-19,2026-02-12 14:40:00
-24.759500,-54.666700,GOES-19,2026-02-12 14:40:00
-24.732200,-56.612600,GOES-19,2026-02-12 14:40:00
-24.732800,-56.590600,GOES-19,2026-02-12 14:40:00
-24.780200,-54.684700,GOES-19,2026-02-12 14:40:00
-24.753500,-56.608700,GOES-19,2026-02-12 14:40:00
-24.754000,-56.586700,GOES-19,2026-02-12 14:40:00
-24.757500,-57.348900,GOES-19,2026-02-12 14:40:00
-24.778300,-57.367000,GOES-19,2026-02-12 14:40:00
-24.778800,-57.345200,GOES-19,2026-02-12 14:40:00
-25.539000,-57.603600,GOES-19,2026-02-12 14:40:00
-25.889200,-56.417600,GOES-19,2026-02-12 14:40:00
-25.954600,-56.382800,GOES-19,2026-02-12 14:40:00
-26.139200,-55.901900,GOES-19,2026-02-12 14:40:00
-26.139800,-55.879400,GOES-19,2026-02-12 14:40:00
