lat,lon,satelite,data
10.350800,-67.911900,GOES-19,2026-02-12 16:20:00
9.891300,-73.872700,GOES-19,2026-02-12 16:20:00
9.870700,-67.032800,GOES-19,2026-02-12 16:20:00
8.901100,-68.613300,GOES-19,2026-02-12 16:20:00
8.348000,-68.256100,GOES-19,2026-02-12 16:20:00
8.330900,-67.813600,GOES-19,2026-02-12 16:20:00
8.331000,-67.795200,GOES-19,2026-02-12 16:20:00
8.312600,-67.795600,GOES-19,2026-02-12 16:20:00
7.722400,-67.918800,GOES-19,2026-02-12 16:20:00
7.704000,-67.919100,GOES-19,2026-02-12 16:20:00
7.663200,-69.445100,GOES-19,2026-02-12 16:20:00
7.574400,-68.197800,GOES-19,2026-02-12 16:20:00
7.574400,-68.179400,GOES-19,2026-02-12 16:20:00
7.556000,-68.198200,GOES-19,2026-02-12 16:20:00
7.556800,-67.922100,GOES-19,2026-02-12 16:20:00
7.556800,-67.903700,GOES-19,2026-02-12 16:20:00
7.538400,-67.922400,GOES-19,2026-02-12 16:20:00
7.538400,-67.904000,GOES-19,2026-02-12 16:20:00
7.462600,-68.732900,GOES-19,2026-02-12 16:20:00
7.299500,-67.853500,GOES-19,2026-02-12 16:20:00
7.279200,-68.552400,GOES-19,2026-02-12 16:20:00
7.281100,-67.853800,GOES-19,2026-02-12 16:20:00
7.021400,-68.850300,GOES-19,2026-02-12 16:20:00
6.876000,-68.265600,GOES-19,2026-02-12 16:20:00
6.823200,-67.402400,GOES-19,2026-02-12 16:20:00
6.780400,-70.043000,GOES-19,2026-02-12 16:20:00
6.731000,-67.551400,GOES-19,2026-02-12 16:20:00
6.731100,-67.533000,GOES-19,2026-02-12 16:20:00
6.712700,-67.551700,GOES-19,2026-02-12 16:20:00
6.712700,-67.533300,GOES-19,2026-02-12 16:20:00
6.712800,-67.496500,GOES-19,2026-02-12 16:20:00
6.673700,-68.434100,GOES-19,2026-02-12 16:20:00
6.673800,-68.415800,GOES-19,2026-02-12 16:20:00
6.524700,-69.534700,GOES-19,2026-02-12 16:20:00
6.524800,-69.516400,GOES-19,2026-02-12 16:20:00
6.512100,-67.095300,GOES-19,2026-02-12 16:20:00
6.512200,-67.076800,GOES-19,2026-02-12 16:20:00
6.493800,-67.077200,GOES-19,2026-02-12 16:20:00
6.456400,-67.372400,GOES-19,2026-02-12 16:20:00
6.456400,-67.354000,GOES-19,2026-02-12 16:20:00
6.397700,-68.933000,GOES-19,2026-02-12 16:20:00
