lat,lon,satelite,data
1.967100,-73.801800,GOES-19,2026-02-12 18:50:00
1.967400,-72.341200,GOES-19,2026-02-12 18:50:00
1.967400,-72.323200,GOES-19,2026-02-12 18:50:00
1.949000,-73.801900,GOES-19,2026-02-12 18:50:00
1.949000,-73.693700,GOES-19,2026-02-12 18:50:00
1.949000,-73.675700,GOES-19,2026-02-12 18:50:00
1.930800,-73.693800,GOES-19,2026-02-12 18:50:00
1.786000,-72.233300,GOES-19,2026-02-12 18:50:00
1.786000,-72.215300,GOES-19,2026-02-12 18:50:00
1.786000,-72.197200,GOES-19,2026-02-12 18:50:00
1.767800,-72.612200,GOES-19,2026-02-12 18:50:00
1.767900,-72.233300,GOES-19,2026-02-12 18:50:00
0.407800,-74.054800,GOES-19,2026-02-12 18:50:00
-4.769800,-80.354300,GOES-19,2026-02-12 18:50:00
-4.769800,-80.336100,GOES-19,2026-02-12 18:50:00
-4.788100,-80.372700,GOES-19,2026-02-12 18:50:00
-4.788000,-80.336300,GOES-19,2026-02-12 18:50:00
-4.806300,-80.372900,GOES-19,2026-02-12 18:50:00
-21.058600,-61.342400,GOES-19,2026-02-12 18:50:00
-21.058900,-61.321900,GOES-19,2026-02-12 18:50:00
-24.215900,-54.420900,GOES-19,2026-02-12 18:50:00
-24.236500,-54.439000,GOES-19,2026-02-12 18:50:00
-24.428100,-54.378000,GOES-19,2026-02-12 18:50:00
-24.428700,-54.355600,GOES-19,2026-02-12 18:50:00
-24.512000,-54.405400,GOES-19,2026-02-12 18:50:00
-24.533300,-54.401100,GOES-19,2026-02-12 18:50:00
10.294800,-67.932000,GOES-19,2026-02-12 18:50:00
10.278400,-67.393200,GOES-19,2026-02-12 18:50:00
9.954600,-65.048700,GOES-19,2026-02-12 18:50:00
9.456300,-68.656700,GOES-19,2026-02-12 18:50:00
9.456400,-68.638200,GOES-19,2026-02-12 18:50:00
9.251300,-69.048800,GOES-19,2026-02-12 18:50:00
9.110900,-66.849900,GOES-19,2026-02-12 18:50:00
9.089800,-67.499700,GOES-19,2026-02-12 18:50:00
8.899300,-69.221600,GOES-19,2026-02-12 18:50:00
8.880800,-69.221900,GOES-19,2026-02-12 18:50:00
8.589300,-63.557200,GOES-19,2026-02-12 18:50:00
8.518000,-67.106600,GOES-19,2026-02-12 18:50:00
8.459500,-63.599600,GOES-19,2026-02-12 18:50:00
8.459600,-63.580800,GOES-19,2026-02-12 18:50:00
8.441000,-63.600300,GOES-19,2026-02-12 18:50:00
8.424200,-63.280600,GOES-19,2026-02-12 18:50:00
8.368900,-63.244900,GOES-19,2026-02-12 18:50:00
8.076400,-66.728600,GOES-19,2026-02-12 18:50:00
7.979800,-63.428300,GOES-19,2026-02-12 18:50:00
7.722300,-67.937200,GOES-19,2026-02-12 18:50:00
7.722400,-67.918800,GOES-19,2026-02-12 18:50:00
7.681500,-69.499800,GOES-19,2026-02-12 18:50:00
7.663100,-69.500100,GOES-19,2026-02-12 18:50:00
7.648900,-63.157300,GOES-19,2026-02-12 18:50:00
7.607700,-69.592600,GOES-19,2026-02-12 18:50:00
7.556800,-67.922100,GOES-19,2026-02-12 18:50:00
7.556800,-67.903700,GOES-19,2026-02-12 18:50:00
7.538400,-67.922400,GOES-19,2026-02-12 18:50:00
7.564600,-61.609400,GOES-19,2026-02-12 18:50:00
7.518200,-68.566600,GOES-19,2026-02-12 18:50:00
7.546100,-61.610100,GOES-19,2026-02-12 18:50:00
7.546200,-61.591000,GOES-19,2026-02-12 18:50:00
7.527600,-61.610800,GOES-19,2026-02-12 18:50:00
7.464200,-68.126300,GOES-19,2026-02-12 18:50:00
7.464300,-68.107900,GOES-19,2026-02-12 18:50:00
7.477400,-64.382200,GOES-19,2026-02-12 18:50:00
7.444600,-68.567900,GOES-19,2026-02-12 18:50:00
7.350500,-69.504900,GOES-19,2026-02-12 18:50:00
7.299500,-67.853500,GOES-19,2026-02-12 18:50:00
7.281100,-67.872200,GOES-19,2026-02-12 18:50:00
7.281100,-67.853800,GOES-19,2026-02-12 18:50:00
7.225200,-68.130800,GOES-19,2026-02-12 18:50:00
7.206800,-68.149500,GOES-19,2026-02-12 18:50:00
7.097500,-67.820500,GOES-19,2026-02-12 18:50:00
7.097500,-67.802100,GOES-19,2026-02-12 18:50:00
7.097600,-67.783700,GOES-19,2026-02-12 18:50:00
7.079800,-67.581600,GOES-19,2026-02-12 18:50:00
7.062100,-67.342400,GOES-19,2026-02-12 18:50:00
7.062100,-67.324000,GOES-19,2026-02-12 18:50:00
6.953800,-66.680500,GOES-19,2026-02-12 18:50:00
6.935500,-66.680900,GOES-19,2026-02-12 18:50:00
6.823300,-67.365600,GOES-19,2026-02-12 18:50:00
6.825000,-66.794000,GOES-19,2026-02-12 18:50:00
6.804800,-67.421200,GOES-19,2026-02-12 18:50:00
