lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2026-02-12 14:50:00
9.497500,-67.507700,GOES-19,2026-02-12 14:50:00
9.343400,-69.212900,GOES-19,2026-02-12 14:50:00
9.354600,-66.191500,GOES-19,2026-02-12 14:50:00
9.354600,-66.172900,GOES-19,2026-02-12 14:50:00
9.325000,-69.194800,GOES-19,2026-02-12 14:50:00
9.306400,-69.213600,GOES-19,2026-02-12 14:50:00
9.163900,-67.516400,GOES-19,2026-02-12 14:50:00
9.145300,-67.516900,GOES-19,2026-02-12 14:50:00
9.016800,-67.242100,GOES-19,2026-02-12 14:50:00
8.883700,-68.263000,GOES-19,2026-02-12 14:50:00
8.273700,-63.775500,GOES-19,2026-02-12 14:50:00
8.255200,-63.776100,GOES-19,2026-02-12 14:50:00
7.722400,-67.918800,GOES-19,2026-02-12 14:50:00
7.626100,-69.574000,GOES-19,2026-02-12 14:50:00
7.626100,-69.555600,GOES-19,2026-02-12 14:50:00
7.607700,-69.574300,GOES-19,2026-02-12 14:50:00
7.482600,-68.126000,GOES-19,2026-02-12 14:50:00
7.464200,-68.144700,GOES-19,2026-02-12 14:50:00
7.464200,-68.126300,GOES-19,2026-02-12 14:50:00
7.464300,-68.107900,GOES-19,2026-02-12 14:50:00
7.445800,-68.145100,GOES-19,2026-02-12 14:50:00
7.445800,-68.126700,GOES-19,2026-02-12 14:50:00
7.317800,-67.871500,GOES-19,2026-02-12 14:50:00
7.078100,-68.207000,GOES-19,2026-02-12 14:50:00
6.910500,-69.200100,GOES-19,2026-02-12 14:50:00
6.823200,-67.402400,GOES-19,2026-02-12 14:50:00
6.454100,-68.272600,GOES-19,2026-02-12 14:50:00
6.456400,-67.372400,GOES-19,2026-02-12 14:50:00
6.456400,-67.354000,GOES-19,2026-02-12 14:50:00
6.435800,-68.272900,GOES-19,2026-02-12 14:50:00
5.704100,-67.990800,GOES-19,2026-02-12 14:50:00
5.704200,-67.972500,GOES-19,2026-02-12 14:50:00
5.685800,-67.991100,GOES-19,2026-02-12 14:50:00
5.685900,-67.972700,GOES-19,2026-02-12 14:50:00
5.667500,-67.991300,GOES-19,2026-02-12 14:50:00
5.613000,-67.845500,GOES-19,2026-02-12 14:50:00
5.594700,-67.864100,GOES-19,2026-02-12 14:50:00
5.594700,-67.845800,GOES-19,2026-02-12 14:50:00
5.594700,-67.827400,GOES-19,2026-02-12 14:50:00
5.397900,-66.009700,GOES-19,2026-02-12 14:50:00
5.379600,-66.010000,GOES-19,2026-02-12 14:50:00
5.043600,-69.570200,GOES-19,2026-02-12 14:50:00
5.043600,-69.551900,GOES-19,2026-02-12 14:50:00
4.787100,-70.373000,GOES-19,2026-02-12 14:50:00
4.768900,-70.373200,GOES-19,2026-02-12 14:50:00
4.768900,-70.355000,GOES-19,2026-02-12 14:50:00
3.862400,-67.098700,GOES-19,2026-02-12 14:50:00
3.862400,-67.080300,GOES-19,2026-02-12 14:50:00
2.911600,-71.851200,GOES-19,2026-02-12 14:50:00
2.911600,-71.833100,GOES-19,2026-02-12 14:50:00
2.893400,-71.851200,GOES-19,2026-02-12 14:50:00
2.893500,-71.833200,GOES-19,2026-02-12 14:50:00
-23.247100,-60.477200,GOES-19,2026-02-12 14:50:00
-23.247500,-60.456200,GOES-19,2026-02-12 14:50:00
-23.470600,-56.618100,GOES-19,2026-02-12 14:50:00
-23.491600,-56.614500,GOES-19,2026-02-12 14:50:00
-24.012500,-58.655700,GOES-19,2026-02-12 14:50:00
-24.558500,-57.729700,GOES-19,2026-02-12 14:50:00
-24.579800,-57.726100,GOES-19,2026-02-12 14:50:00
-24.580200,-57.704400,GOES-19,2026-02-12 14:50:00
-24.732200,-56.612600,GOES-19,2026-02-12 14:50:00
-24.732800,-56.590600,GOES-19,2026-02-12 14:50:00
-24.753500,-56.608700,GOES-19,2026-02-12 14:50:00
-24.754000,-56.586700,GOES-19,2026-02-12 14:50:00
-24.757500,-57.348900,GOES-19,2026-02-12 14:50:00
-24.778300,-57.367000,GOES-19,2026-02-12 14:50:00
-24.778800,-57.345200,GOES-19,2026-02-12 14:50:00
-25.033300,-56.447700,GOES-19,2026-02-12 14:50:00
-25.859200,-57.655900,GOES-19,2026-02-12 14:50:00
-25.859800,-57.633900,GOES-19,2026-02-12 14:50:00
-25.889200,-56.417600,GOES-19,2026-02-12 14:50:00
-25.910800,-56.413400,GOES-19,2026-02-12 14:50:00
-26.139800,-55.879400,GOES-19,2026-02-12 14:50:00
