lat,lon,satelite,data
-11.410500,-41.417200,GOES-19,2026-02-11 14:50:00
3.711800,-60.981400,GOES-19,2026-02-11 14:20:00
4.187600,-60.876700,GOES-19,2026-02-11 16:30:00
4.187600,-60.876700,GOES-19,2026-02-11 16:40:00
2.871700,-60.882400,GOES-19,2026-02-11 12:20:00
2.871700,-60.882400,GOES-19,2026-02-11 12:50:00
2.871700,-60.882400,GOES-19,2026-02-11 13:00:00
2.871700,-60.882400,GOES-19,2026-02-11 13:10:00
2.871700,-60.882400,GOES-19,2026-02-11 14:20:00
2.853500,-60.882700,GOES-19,2026-02-11 12:40:00
2.853500,-60.882700,GOES-19,2026-02-11 12:50:00
2.853500,-60.882700,GOES-19,2026-02-11 13:00:00
2.853500,-60.882700,GOES-19,2026-02-11 13:10:00
0.866000,-60.220100,GOES-19,2026-02-11 15:20:00
0.847800,-60.220200,GOES-19,2026-02-11 15:30:00
-32.408300,-52.399400,GOES-19,2026-02-11 13:30:00
-32.408300,-52.399400,GOES-19,2026-02-11 14:10:00
-32.408300,-52.399400,GOES-19,2026-02-11 14:20:00
-32.408300,-52.399400,GOES-19,2026-02-11 14:30:00
-32.408300,-52.399400,GOES-19,2026-02-11 14:50:00
-32.408300,-52.399400,GOES-19,2026-02-11 15:00:00
-32.408300,-52.399400,GOES-19,2026-02-11 15:10:00
-32.408300,-52.399400,GOES-19,2026-02-11 18:30:00
-32.408300,-52.399400,GOES-19,2026-02-11 18:40:00
-32.408300,-52.399400,GOES-19,2026-02-11 18:50:00
10.304200,-62.708600,GOES-19,2026-02-12 03:20:00
10.285500,-62.709500,GOES-19,2026-02-12 03:20:00
4.883800,-60.765000,GOES-19,2026-02-12 03:20:00
-35.951100,-70.086900,GOES-19,2026-02-12 03:20:00
-23.584100,-58.124700,GOES-19,2026-02-12 03:20:00
-35.951400,-70.063700,GOES-19,2026-02-12 03:20:00
-35.976300,-70.085100,GOES-19,2026-02-12 03:20:00
-35.976500,-70.061900,GOES-19,2026-02-12 03:20:00
